Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9342685575093835e-07,,1
Emission_Metric,duration_seconds,1.013903900005971,,1
Emission_Metric,energy_consumed_kwh,0.00016549880959028796,,1
Emission_Metric,emissions_kgCO2eq,3.913506490298777e-07,,2
Emission_Metric,duration_seconds,1.0084918000065954,,2
Emission_Metric,energy_consumed_kwh,0.0001646254331652266,,2
Emission_Metric,emissions_kgCO2eq,3.9155430081186283e-07,,3
Emission_Metric,duration_seconds,1.0088161999883596,,3
Emission_Metric,energy_consumed_kwh,0.00016471110125574153,,3
Emission_Metric,emissions_kgCO2eq,3.940443250485609e-07,,4
Emission_Metric,duration_seconds,1.0154219000105513,,4
Emission_Metric,energy_consumed_kwh,0.00016575855401856302,,4
Emission_Metric,emissions_kgCO2eq,3.9169970127658195e-07,,5
Emission_Metric,duration_seconds,1.0096990000020014,,5
Emission_Metric,energy_consumed_kwh,0.0001647722653666128,,5
Emission_Metric,emissions_kgCO2eq,3.927628021452716e-07,,6
Emission_Metric,duration_seconds,1.0121467999997549,,6
Emission_Metric,energy_consumed_kwh,0.0001652194690225674,,6
Emission_Metric,emissions_kgCO2eq,3.927328895279771e-07,,7
Emission_Metric,duration_seconds,1.0102007999958005,,7
Emission_Metric,energy_consumed_kwh,0.00016520688599097816,,7
Emission_Metric,emissions_kgCO2eq,3.9181157336435593e-07,,8
Emission_Metric,duration_seconds,1.0092239000077825,,8
Emission_Metric,energy_consumed_kwh,0.0001648193254416492,,8
Emission_Metric,emissions_kgCO2eq,3.9117512178819785e-07,,9
Emission_Metric,duration_seconds,1.0080575999891153,,9
Emission_Metric,energy_consumed_kwh,0.00016455159593443247,,9
Emission_Metric,emissions_kgCO2eq,3.917669495988164e-07,,10
Emission_Metric,duration_seconds,1.0095052999968175,,10
Emission_Metric,energy_consumed_kwh,0.0001648005540233582,,10
Emission_Metric,emissions_kgCO2eq,3.9146658534785965e-07,,11
Emission_Metric,duration_seconds,1.0085356999916257,,11
Emission_Metric,energy_consumed_kwh,0.00016467420289798332,,11
Emission_Metric,emissions_kgCO2eq,3.912346071659303e-07,,12
Emission_Metric,duration_seconds,1.0079473000077996,,12
Emission_Metric,energy_consumed_kwh,0.00016457661903353932,,12
Emission_Metric,emissions_kgCO2eq,3.916476297271237e-07,,13
Emission_Metric,duration_seconds,1.0091057999961777,,13
Emission_Metric,energy_consumed_kwh,0.00016475036096602884,,13
Emission_Metric,emissions_kgCO2eq,3.926863878499976e-07,,14
Emission_Metric,duration_seconds,1.012022099996102,,14
Emission_Metric,energy_consumed_kwh,0.00016518732461066803,,14
Emission_Metric,emissions_kgCO2eq,3.9282500863660117e-07,,15
Emission_Metric,duration_seconds,1.0122412000055192,,15
Emission_Metric,energy_consumed_kwh,0.00016524563678441015,,15
Emission_Metric,emissions_kgCO2eq,3.9263123498892734e-07,,16
Emission_Metric,duration_seconds,1.0118625999893993,,16
Emission_Metric,energy_consumed_kwh,0.00016516412402657165,,16
Emission_Metric,emissions_kgCO2eq,3.9139209768266985e-07,,17
Emission_Metric,duration_seconds,1.007477299994207,,17
Emission_Metric,energy_consumed_kwh,0.00016464286894165097,,17
Emission_Metric,emissions_kgCO2eq,3.9317390518882386e-07,,18
Emission_Metric,duration_seconds,1.0130415000021458,,18
Emission_Metric,energy_consumed_kwh,0.0001653924034914078,,18
Emission_Metric,emissions_kgCO2eq,3.918922561304223e-07,,19
Emission_Metric,duration_seconds,1.009736400010297,,19
Emission_Metric,energy_consumed_kwh,0.00016485326542704483,,19
Emission_Metric,emissions_kgCO2eq,3.9288146497563137e-07,,20
Emission_Metric,duration_seconds,1.012277500005439,,20
Emission_Metric,energy_consumed_kwh,0.00016526938568910932,,20
Emission_Metric,emissions_kgCO2eq,3.9033985895581723e-07,,21
Emission_Metric,duration_seconds,1.0059012999990955,,21
Emission_Metric,energy_consumed_kwh,0.00016420023455064958,,21
Emission_Metric,emissions_kgCO2eq,3.908153905642672e-07,,22
Emission_Metric,duration_seconds,1.0069583000004059,,22
Emission_Metric,energy_consumed_kwh,0.00016440027151805694,,22
Emission_Metric,emissions_kgCO2eq,3.919007789605334e-07,,23
Emission_Metric,duration_seconds,1.0085050000052433,,23
Emission_Metric,energy_consumed_kwh,0.0001648568506379096,,23
Emission_Metric,emissions_kgCO2eq,3.9153774014386805e-07,,24
Emission_Metric,duration_seconds,1.0088523999875179,,24
Emission_Metric,energy_consumed_kwh,0.00016470413485068024,,24
Emission_Metric,emissions_kgCO2eq,3.9124549150698486e-07,,25
Emission_Metric,duration_seconds,1.007993199993507,,25
Emission_Metric,energy_consumed_kwh,0.00016458119763680795,,25
Emission_Metric,emissions_kgCO2eq,3.9093387907501764e-07,,26
Emission_Metric,duration_seconds,1.007241300001624,,26
Emission_Metric,energy_consumed_kwh,0.0001644501148553703,,26
Emission_Metric,emissions_kgCO2eq,3.912475008457756e-07,,27
Emission_Metric,duration_seconds,1.0083207999996375,,27
Emission_Metric,energy_consumed_kwh,0.0001645820428845918,,27
Emission_Metric,emissions_kgCO2eq,3.910028237043642e-07,,28
Emission_Metric,duration_seconds,1.0074559000058798,,28
Emission_Metric,energy_consumed_kwh,0.00016447911708009823,,28
Emission_Metric,emissions_kgCO2eq,4.0010195956727157e-07,,29
