Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910621160658696e-07,,1
Emission_Metric,duration_seconds,1.0078037999992375,,1
Emission_Metric,energy_consumed_kwh,0.00016450405898506352,,1
Emission_Metric,emissions_kgCO2eq,3.916211270078886e-07,,2
Emission_Metric,duration_seconds,1.0090555000060704,,2
Emission_Metric,energy_consumed_kwh,0.0001647392123410171,,2
Emission_Metric,emissions_kgCO2eq,3.9175576608105126e-07,,3
Emission_Metric,duration_seconds,1.0094788999995217,,3
Emission_Metric,energy_consumed_kwh,0.00016479584956851452,,3
Emission_Metric,emissions_kgCO2eq,3.922825532384571e-07,,4
Emission_Metric,duration_seconds,1.0104011000003084,,4
Emission_Metric,energy_consumed_kwh,0.00016501744767800734,,4
Emission_Metric,emissions_kgCO2eq,3.907304809582651e-07,,5
Emission_Metric,duration_seconds,1.0066893999974127,,5
Emission_Metric,energy_consumed_kwh,0.00016436455347158726,,5
Emission_Metric,emissions_kgCO2eq,3.9174123989916463e-07,,6
Emission_Metric,duration_seconds,1.0096249000052921,,6
Emission_Metric,energy_consumed_kwh,0.0001647897389896992,,6
Emission_Metric,emissions_kgCO2eq,3.9130487503927514e-07,,7
Emission_Metric,duration_seconds,1.0083178999993834,,7
Emission_Metric,energy_consumed_kwh,0.00016460617789364513,,7
Emission_Metric,emissions_kgCO2eq,3.910025872781894e-07,,8
Emission_Metric,duration_seconds,1.0074471999978414,,8
Emission_Metric,energy_consumed_kwh,0.0001644790176251426,,8
Emission_Metric,emissions_kgCO2eq,3.916166678008123e-07,,9
Emission_Metric,duration_seconds,1.0088678000029176,,9
Emission_Metric,energy_consumed_kwh,0.0001647373365324594,,9
Emission_Metric,emissions_kgCO2eq,3.912678003542766e-07,,10
Emission_Metric,duration_seconds,1.0080639000007068,,10
Emission_Metric,energy_consumed_kwh,0.0001645905820690503,,10
Emission_Metric,emissions_kgCO2eq,3.912361391398268e-07,,11
Emission_Metric,duration_seconds,1.0066804999951273,,11
Emission_Metric,energy_consumed_kwh,0.0001645772634731664,,11
Emission_Metric,emissions_kgCO2eq,3.9556055065255573e-07,,12
Emission_Metric,duration_seconds,1.0186710999987554,,12
Emission_Metric,energy_consumed_kwh,0.00016639636897416006,,12
Emission_Metric,emissions_kgCO2eq,3.910585338479996e-07,,13
Emission_Metric,duration_seconds,1.0073459999985062,,13
Emission_Metric,energy_consumed_kwh,0.00016450255209049213,,13
Emission_Metric,emissions_kgCO2eq,3.917735588889764e-07,,14
Emission_Metric,duration_seconds,1.0094250999973156,,14
Emission_Metric,energy_consumed_kwh,0.00016480333428514694,,14
Emission_Metric,emissions_kgCO2eq,3.9111324677039964e-07,,15
Emission_Metric,duration_seconds,1.0078205999961938,,15
Emission_Metric,energy_consumed_kwh,0.0001645255676101346,,15
Emission_Metric,emissions_kgCO2eq,3.9127277986434085e-07,,16
Emission_Metric,duration_seconds,1.0083602000013343,,16
Emission_Metric,energy_consumed_kwh,0.00016459267674808894,,16
Emission_Metric,emissions_kgCO2eq,3.9125675802371816e-07,,17
Emission_Metric,duration_seconds,1.0087825000009616,,17
Emission_Metric,energy_consumed_kwh,0.0001645859370059698,,17
Emission_Metric,emissions_kgCO2eq,3.914190825422948e-07,,18
Emission_Metric,duration_seconds,1.008640000000014,,18
Emission_Metric,energy_consumed_kwh,0.00016465422038367789,,18
Emission_Metric,emissions_kgCO2eq,3.9119650811980936e-07,,19
Emission_Metric,duration_seconds,1.0067337000000407,,19
Emission_Metric,energy_consumed_kwh,0.00016456059230153725,,19
Emission_Metric,emissions_kgCO2eq,3.927030745047224e-07,,20
Emission_Metric,duration_seconds,1.0118729999958305,,20
Emission_Metric,energy_consumed_kwh,0.00016519434401326508,,20
Emission_Metric,emissions_kgCO2eq,3.9109671519799707e-07,,21
Emission_Metric,duration_seconds,1.0077708999961033,,21
Emission_Metric,energy_consumed_kwh,0.00016451861344441538,,21
Emission_Metric,emissions_kgCO2eq,3.9054074658455285e-07,,22
Emission_Metric,duration_seconds,1.0059732000008808,,22
Emission_Metric,energy_consumed_kwh,0.00016428473987338283,,22
Emission_Metric,emissions_kgCO2eq,3.912832423637125e-07,,23
Emission_Metric,duration_seconds,1.0081168999968213,,23
Emission_Metric,energy_consumed_kwh,0.00016459707789957627,,23
Emission_Metric,emissions_kgCO2eq,3.9157318905308306e-07,,24
Emission_Metric,duration_seconds,1.0089866999987862,,24
Emission_Metric,energy_consumed_kwh,0.00016471904677697757,,24
Emission_Metric,emissions_kgCO2eq,3.91094012513445e-07,,25
Emission_Metric,duration_seconds,1.0074418000003789,,25
Emission_Metric,energy_consumed_kwh,0.00016451747653403541,,25
Emission_Metric,emissions_kgCO2eq,3.906153997397795e-07,,26
Emission_Metric,duration_seconds,1.0064972000036505,,26
Emission_Metric,energy_consumed_kwh,0.00016431614344469874,,26
Emission_Metric,emissions_kgCO2eq,3.920607079475825e-07,,27
Emission_Metric,duration_seconds,1.0095042000029935,,27
Emission_Metric,energy_consumed_kwh,0.0001649241263121263,,27
Emission_Metric,emissions_kgCO2eq,3.910928700718841e-07,,28
Emission_Metric,duration_seconds,1.0076571000026888,,28
Emission_Metric,energy_consumed_kwh,0.0001645169959549504,,28
Emission_Metric,emissions_kgCO2eq,3.9086383413285424e-07,,29
Emission_Metric,duration_seconds,1.0061090999952285,,29
Emission_Metric,energy_consumed_kwh,0.0001644206497734207,,29
Emission_Metric,emissions_kgCO2eq,3.9072644219917346e-07,,30
Emission_Metric,duration_seconds,1.0052867000049446,,30
Emission_Metric,energy_consumed_kwh,0.00016436285452853822,,30
Emission_Metric,emissions_kgCO2eq,3.9075247869305413e-07,,31
Emission_Metric,duration_seconds,1.0070529000004171,,31
