Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9079344025729055e-07,,1
Emission_Metric,duration_seconds,1.0069358999971882,,1
Emission_Metric,energy_consumed_kwh,0.00016439103790926365,,1
Emission_Metric,emissions_kgCO2eq,3.928966072141658e-07,,2
Emission_Metric,duration_seconds,1.012534699999378,,2
Emission_Metric,energy_consumed_kwh,0.0001652757554181081,,2
Emission_Metric,emissions_kgCO2eq,3.9019712219474704e-07,,3
Emission_Metric,duration_seconds,1.005468800001836,,3
Emission_Metric,energy_consumed_kwh,0.0001641401909524646,,3
Emission_Metric,emissions_kgCO2eq,3.9159255474300256e-07,,4
Emission_Metric,duration_seconds,1.0093220999988262,,4
Emission_Metric,energy_consumed_kwh,0.00016472719314162383,,4
Emission_Metric,emissions_kgCO2eq,3.9137181284416013e-07,,5
Emission_Metric,duration_seconds,1.0086792999936733,,5
Emission_Metric,energy_consumed_kwh,0.00016463433592826612,,5
Emission_Metric,emissions_kgCO2eq,3.911153636897844e-07,,6
Emission_Metric,duration_seconds,1.0068245000002207,,6
Emission_Metric,energy_consumed_kwh,0.00016452645811273515,,6
Emission_Metric,emissions_kgCO2eq,3.9077583355265954e-07,,7
Emission_Metric,duration_seconds,1.0055884000030346,,7
Emission_Metric,energy_consumed_kwh,0.0001643836314787807,,7
Emission_Metric,emissions_kgCO2eq,3.9157965508488687e-07,,8
Emission_Metric,duration_seconds,1.0091291999997338,,8
Emission_Metric,energy_consumed_kwh,0.00016472176677575413,,8
Emission_Metric,emissions_kgCO2eq,3.900029667814987e-07,,9
Emission_Metric,duration_seconds,1.0049771999983932,,9
Emission_Metric,energy_consumed_kwh,0.00016405851760124718,,9
Emission_Metric,emissions_kgCO2eq,3.916824011363974e-07,,10
Emission_Metric,duration_seconds,1.009326700004749,,10
Emission_Metric,energy_consumed_kwh,0.0001647649878954274,,10
Emission_Metric,emissions_kgCO2eq,3.9080555157522785e-07,,11
Emission_Metric,duration_seconds,1.0066948999956367,,11
Emission_Metric,energy_consumed_kwh,0.0001643961326522175,,11
Emission_Metric,emissions_kgCO2eq,3.9070745946116897e-07,,12
Emission_Metric,duration_seconds,1.0072647999986657,,12
Emission_Metric,energy_consumed_kwh,0.0001643548692563165,,12
Emission_Metric,emissions_kgCO2eq,3.9065159749142124e-07,,13
Emission_Metric,duration_seconds,1.0067840999981854,,13
Emission_Metric,energy_consumed_kwh,0.00016433137037880093,,13
Emission_Metric,emissions_kgCO2eq,3.9138337735225916e-07,,14
Emission_Metric,duration_seconds,1.0087137999944389,,14
Emission_Metric,energy_consumed_kwh,0.00016463920065037623,,14
Emission_Metric,emissions_kgCO2eq,3.903573902882106e-07,,15
Emission_Metric,duration_seconds,1.0058929999941029,,15
Emission_Metric,energy_consumed_kwh,0.00016420760927507224,,15
Emission_Metric,emissions_kgCO2eq,3.9061547571619556e-07,,16
Emission_Metric,duration_seconds,1.0063262000039686,,16
Emission_Metric,energy_consumed_kwh,0.00016431617540491254,,16
Emission_Metric,emissions_kgCO2eq,3.899148829227088e-07,,17
Emission_Metric,duration_seconds,1.0048136000041268,,17
Emission_Metric,energy_consumed_kwh,0.00016402146427466118,,17
Emission_Metric,emissions_kgCO2eq,3.9098609141768925e-07,,18
Emission_Metric,duration_seconds,1.007269699999597,,18
Emission_Metric,energy_consumed_kwh,0.0001644720784819803,,18
Emission_Metric,emissions_kgCO2eq,3.9077749700643156e-07,,19
Emission_Metric,duration_seconds,1.006951499999559,,19
Emission_Metric,energy_consumed_kwh,0.00016438433122668822,,19
Emission_Metric,emissions_kgCO2eq,3.918730277042708e-07,,20
Emission_Metric,duration_seconds,1.0096126000062213,,20
Emission_Metric,energy_consumed_kwh,0.00016484517680372934,,20
Emission_Metric,emissions_kgCO2eq,3.9067835054182575e-07,,21
Emission_Metric,duration_seconds,1.0064899000062724,,21
Emission_Metric,energy_consumed_kwh,0.0001643426243080387,,21
Emission_Metric,emissions_kgCO2eq,3.9082657469020593e-07,,22
Emission_Metric,duration_seconds,1.0070500999936485,,22
Emission_Metric,energy_consumed_kwh,0.0001644049762287347,,22
Emission_Metric,emissions_kgCO2eq,3.898307967788184e-07,,23
Emission_Metric,duration_seconds,1.0044905999966431,,23
Emission_Metric,energy_consumed_kwh,0.00016398609262548806,,23
Emission_Metric,emissions_kgCO2eq,3.909612422018288e-07,,24
Emission_Metric,duration_seconds,1.007165499999246,,24
Emission_Metric,energy_consumed_kwh,0.00016446162541914526,,24
Emission_Metric,emissions_kgCO2eq,3.9066994641163954e-07,,25
Emission_Metric,duration_seconds,1.0067577000008896,,25
Emission_Metric,energy_consumed_kwh,0.00016433908902944465,,25
Emission_Metric,emissions_kgCO2eq,3.903601876857599e-07,,26
Emission_Metric,duration_seconds,1.005191799995373,,26
Emission_Metric,energy_consumed_kwh,0.00016420878602738996,,26
Emission_Metric,emissions_kgCO2eq,3.909883589031238e-07,,27
Emission_Metric,duration_seconds,1.0076109000001452,,27
Emission_Metric,energy_consumed_kwh,0.00016447303232164503,,27
Emission_Metric,emissions_kgCO2eq,3.9053138355674806e-07,,28
Emission_Metric,duration_seconds,1.0063364999950863,,28
Emission_Metric,energy_consumed_kwh,0.0001642808012252372,,28
Emission_Metric,emissions_kgCO2eq,3.905610096345836e-07,,29
Emission_Metric,duration_seconds,1.0063302999988082,,29
Emission_Metric,energy_consumed_kwh,0.00016429326372123344,,29
Emission_Metric,emissions_kgCO2eq,3.9158850884313714e-07,,30
Emission_Metric,duration_seconds,1.0077350999999908,,30
Emission_Metric,energy_consumed_kwh,0.00016472549119473927,,30
Emission_Metric,emissions_kgCO2eq,3.9118111897560293e-07,,31
Emission_Metric,duration_seconds,1.006547099997988,,31
Emission_Metric,energy_consumed_kwh,0.00016455411870928104,,31
Emission_Metric,emissions_kgCO2eq,3.902714156275389e-07,,32
Emission_Metric,duration_seconds,1.0052872000014759,,32
Emission_Metric,energy_consumed_kwh,0.00016417144320306137,,32
Emission_Metric,emissions_kgCO2eq,3.9067860140812706e-07,,33
Emission_Metric,duration_seconds,1.005014599999413,,33
Emission_Metric,energy_consumed_kwh,0.00016434272983737312,,33
Emission_Metric,emissions_kgCO2eq,3.90420584637446e-07,,34
Emission_Metric,duration_seconds,1.0046033000035095,,34
Emission_Metric,energy_consumed_kwh,0.00016423419258889134,,34
Emission_Metric,emissions_kgCO2eq,3.9116816261227123e-07,,35
Emission_Metric,duration_seconds,1.007621000004292,,35
Emission_Metric,energy_consumed_kwh,0.00016454866848981413,,35
Emission_Metric,emissions_kgCO2eq,3.9032102222278657e-07,,36
Emission_Metric,duration_seconds,1.0055816000021878,,36
Emission_Metric,energy_consumed_kwh,0.00016419231069683134,,36
Emission_Metric,emissions_kgCO2eq,3.9040279720602127e-07,,37
