Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.917061606471576e-07,,1
Emission_Metric,duration_seconds,1.0097858999943128,,1
Emission_Metric,energy_consumed_kwh,0.00016477498256327935,,1
Emission_Metric,emissions_kgCO2eq,3.919733257037216e-07,,2
Emission_Metric,duration_seconds,1.0088622999901418,,2
Emission_Metric,energy_consumed_kwh,0.00016488736812664175,,2
Emission_Metric,emissions_kgCO2eq,3.9336041439164817e-07,,3
Emission_Metric,duration_seconds,1.0138816000107909,,3
Emission_Metric,energy_consumed_kwh,0.00016547086039030493,,3
Emission_Metric,emissions_kgCO2eq,3.917531616630281e-07,,4
Emission_Metric,duration_seconds,1.0080228000006173,,4
Emission_Metric,energy_consumed_kwh,0.00016479475399489973,,4
Emission_Metric,emissions_kgCO2eq,3.911387015177169e-07,,5
Emission_Metric,duration_seconds,1.0089431999949738,,5
Emission_Metric,energy_consumed_kwh,0.0001645362753956298,,5
Emission_Metric,emissions_kgCO2eq,3.926949813838259e-07,,6
Emission_Metric,duration_seconds,1.0119731000013417,,6
Emission_Metric,energy_consumed_kwh,0.00016519093956373485,,6
Emission_Metric,emissions_kgCO2eq,3.9128734327599155e-07,,7
Emission_Metric,duration_seconds,1.0075597000104608,,7
Emission_Metric,energy_consumed_kwh,0.00016459880298796435,,7
Emission_Metric,emissions_kgCO2eq,3.911404351614246e-07,,8
Emission_Metric,duration_seconds,1.007577600001241,,8
Emission_Metric,energy_consumed_kwh,0.0001645370046696122,,8
Emission_Metric,emissions_kgCO2eq,3.9103740027137875e-07,,9
Emission_Metric,duration_seconds,1.0076280999928713,,9
Emission_Metric,energy_consumed_kwh,0.00016449366204721722,,9
Emission_Metric,emissions_kgCO2eq,3.906347383571182e-07,,10
Emission_Metric,duration_seconds,1.0070299999933923,,10
Emission_Metric,energy_consumed_kwh,0.0001643242784210022,,10
Emission_Metric,emissions_kgCO2eq,3.910310492329826e-07,,11
Emission_Metric,duration_seconds,1.0073447000031592,,11
Emission_Metric,energy_consumed_kwh,0.00016449099042152907,,11
Emission_Metric,emissions_kgCO2eq,3.918754043732589e-07,,12
Emission_Metric,duration_seconds,1.007649199993466,,12
Emission_Metric,energy_consumed_kwh,0.00016484617657251118,,12
Emission_Metric,emissions_kgCO2eq,3.9114006592535e-07,,13
Emission_Metric,duration_seconds,1.0072990000044229,,13
Emission_Metric,energy_consumed_kwh,0.00016453684934688851,,13
Emission_Metric,emissions_kgCO2eq,3.903988945582767e-07,,14
Emission_Metric,duration_seconds,1.0061277999921003,,14
Emission_Metric,energy_consumed_kwh,0.00016422506844744047,,14
Emission_Metric,emissions_kgCO2eq,3.902697838808541e-07,,15
Emission_Metric,duration_seconds,1.0054831000015838,,15
Emission_Metric,energy_consumed_kwh,0.00016417075679304655,,15
Emission_Metric,emissions_kgCO2eq,3.9165029149287395e-07,,16
Emission_Metric,duration_seconds,1.0075261000019964,,16
Emission_Metric,energy_consumed_kwh,0.00016475148066351933,,16
Emission_Metric,emissions_kgCO2eq,3.915660218219038e-07,,17
Emission_Metric,duration_seconds,1.0087325000058627,,17
Emission_Metric,energy_consumed_kwh,0.00016471603181190622,,17
Emission_Metric,emissions_kgCO2eq,3.916620138306943e-07,,18
Emission_Metric,duration_seconds,1.0090944999974454,,18
Emission_Metric,energy_consumed_kwh,0.00016475641177822724,,18
Emission_Metric,emissions_kgCO2eq,3.908033617967041e-07,,19
Emission_Metric,duration_seconds,1.0069995999947423,,19
Emission_Metric,energy_consumed_kwh,0.00016439521150071588,,19
Emission_Metric,emissions_kgCO2eq,3.903087755206244e-07,,20
Emission_Metric,duration_seconds,1.0056668000033824,,20
Emission_Metric,energy_consumed_kwh,0.00016418715900319472,,20
Emission_Metric,emissions_kgCO2eq,3.904241234182066e-07,,21
Emission_Metric,duration_seconds,1.0060745000082534,,21
Emission_Metric,energy_consumed_kwh,0.00016423568121122284,,21
Emission_Metric,emissions_kgCO2eq,3.923334637692713e-07,,22
Emission_Metric,duration_seconds,1.0097797000053106,,22
Emission_Metric,energy_consumed_kwh,0.0001650388636848767,,22
Emission_Metric,emissions_kgCO2eq,3.9325807715988486e-07,,23
Emission_Metric,duration_seconds,1.0133671999938088,,23
Emission_Metric,energy_consumed_kwh,0.0001654278112446098,,23
Emission_Metric,emissions_kgCO2eq,3.906597850539127e-07,,24
Emission_Metric,duration_seconds,1.006850999998278,,24
Emission_Metric,energy_consumed_kwh,0.00016433481455610093,,24
Emission_Metric,emissions_kgCO2eq,3.929828650402103e-07,,25
Emission_Metric,duration_seconds,1.0117514999874402,,25
Emission_Metric,energy_consumed_kwh,0.00016531204060637,,25
Emission_Metric,emissions_kgCO2eq,3.9162318660768e-07,,26
Emission_Metric,duration_seconds,1.0090750999952434,,26
Emission_Metric,energy_consumed_kwh,0.00016474007873157668,,26
Emission_Metric,emissions_kgCO2eq,3.920228406591575e-07,,27
Emission_Metric,duration_seconds,1.0101340000110213,,27
Emission_Metric,energy_consumed_kwh,0.00016490819707123912,,27
Emission_Metric,emissions_kgCO2eq,3.915962011806806e-07,,28
Emission_Metric,duration_seconds,1.0091709999978775,,28
Emission_Metric,energy_consumed_kwh,0.00016472872705087821,,28
Emission_Metric,emissions_kgCO2eq,3.915282932478735e-07,,29
Emission_Metric,duration_seconds,1.009021500009112,,29
Emission_Metric,energy_consumed_kwh,0.0001647001609225699,,29
Emission_Metric,emissions_kgCO2eq,3.931411629846682e-07,,30
Emission_Metric,duration_seconds,1.0127731999964453,,30
Emission_Metric,energy_consumed_kwh,0.00016537863016675568,,30
Emission_Metric,emissions_kgCO2eq,3.9015256056917295e-07,,31
Emission_Metric,duration_seconds,1.0052743999985978,,31
Emission_Metric,energy_consumed_kwh,0.00016412144567395066,,31
Emission_Metric,emissions_kgCO2eq,3.914138506174259e-07,,32
Emission_Metric,duration_seconds,1.007328099993174,,32
Emission_Metric,energy_consumed_kwh,0.00016465201952391194,,32
Emission_Metric,emissions_kgCO2eq,3.916689393813551e-07,,33
Emission_Metric,duration_seconds,1.0099835000000894,,33
Emission_Metric,energy_consumed_kwh,0.00016475932507805253,,33
Emission_Metric,emissions_kgCO2eq,3.903587730699534e-07,,34
Emission_Metric,duration_seconds,1.0041734000114957,,34
Emission_Metric,energy_consumed_kwh,0.0001642081909555778,,34
Emission_Metric,emissions_kgCO2eq,3.916074572834308e-07,,35
Emission_Metric,duration_seconds,1.0093152000044938,,35
Emission_Metric,energy_consumed_kwh,0.00016473346203929742,,35
Emission_Metric,emissions_kgCO2eq,3.914142137416494e-07,,36
Emission_Metric,duration_seconds,1.0090243000013288,,36
Emission_Metric,energy_consumed_kwh,0.00016465217227562638,,36
Emission_Metric,emissions_kgCO2eq,3.906750976469789e-07,,37
Emission_Metric,duration_seconds,1.0067771000030916,,37
Emission_Metric,energy_consumed_kwh,0.0001643412559463801,,37
Emission_Metric,emissions_kgCO2eq,3.9061771815357186e-07,,38
Emission_Metric,duration_seconds,1.006634799996391,,38
Emission_Metric,energy_consumed_kwh,0.00016431711870786944,,38
Emission_Metric,emissions_kgCO2eq,3.914309409431983e-07,,39
Emission_Metric,duration_seconds,1.0086196000047494,,39
Emission_Metric,energy_consumed_kwh,0.00016465920873463689,,39
Emission_Metric,emissions_kgCO2eq,3.9132290626212376e-07,,40
Emission_Metric,duration_seconds,1.0083918000018457,,40
Emission_Metric,energy_consumed_kwh,0.00016461376290181955,,40
Emission_Metric,emissions_kgCO2eq,3.9109056029281903e-07,,41
Emission_Metric,duration_seconds,1.007459000000381,,41
Emission_Metric,energy_consumed_kwh,0.0001645160243240612,,41
Emission_Metric,emissions_kgCO2eq,3.916018062223133e-07,,42
Emission_Metric,duration_seconds,1.0089185999968322,,42
Emission_Metric,energy_consumed_kwh,0.00016473108486581727,,42
Emission_Metric,emissions_kgCO2eq,3.9164654806364146e-07,,43
Emission_Metric,duration_seconds,1.009302199992817,,43
