Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9418817793126774e-07,,1
Emission_Metric,duration_seconds,1.0153868999914266,,1
Emission_Metric,energy_consumed_kwh,0.0001658190671241025,,1
Emission_Metric,emissions_kgCO2eq,3.912779379041665e-07,,2
Emission_Metric,duration_seconds,1.0080790999927558,,2
Emission_Metric,energy_consumed_kwh,0.0001645948465273973,,2
Emission_Metric,emissions_kgCO2eq,3.9025690602128276e-07,,3
Emission_Metric,duration_seconds,1.0052406000031624,,3
Emission_Metric,energy_consumed_kwh,0.00016416533959694523,,3
Emission_Metric,emissions_kgCO2eq,3.9161561317365364e-07,,4
Emission_Metric,duration_seconds,1.009210999996867,,4
Emission_Metric,energy_consumed_kwh,0.00016473689289335148,,4
Emission_Metric,emissions_kgCO2eq,3.9419315498749464e-07,,5
Emission_Metric,duration_seconds,1.0152436000062153,,5
Emission_Metric,energy_consumed_kwh,0.00016582116077091071,,5
Emission_Metric,emissions_kgCO2eq,3.9071908093657914e-07,,6
Emission_Metric,duration_seconds,1.0063702999905217,,6
Emission_Metric,energy_consumed_kwh,0.00016435975794227667,,6
Emission_Metric,emissions_kgCO2eq,3.9380509370035156e-07,,7
Emission_Metric,duration_seconds,1.0145144000125583,,7
Emission_Metric,energy_consumed_kwh,0.00016565791903961694,,7
Emission_Metric,emissions_kgCO2eq,3.905414835791075e-07,,8
Emission_Metric,duration_seconds,1.005824499996379,,8
Emission_Metric,energy_consumed_kwh,0.00016428504989726578,,8
Emission_Metric,emissions_kgCO2eq,3.909661478820977e-07,,9
Emission_Metric,duration_seconds,1.007163500005845,,9
Emission_Metric,energy_consumed_kwh,0.00016446368904096686,,9
Emission_Metric,emissions_kgCO2eq,3.916426158063618e-07,,10
Emission_Metric,duration_seconds,1.009147299992037,,10
Emission_Metric,energy_consumed_kwh,0.00016474825181179764,,10
Emission_Metric,emissions_kgCO2eq,3.9239634134560983e-07,,11
Emission_Metric,duration_seconds,1.0110396999953082,,11
Emission_Metric,energy_consumed_kwh,0.00016506531374511495,,11
Emission_Metric,emissions_kgCO2eq,3.9366928245583914e-07,,12
Emission_Metric,duration_seconds,1.0144790999911493,,12
Emission_Metric,energy_consumed_kwh,0.00016560078872691146,,12
Emission_Metric,emissions_kgCO2eq,3.9144927329580755e-07,,13
Emission_Metric,duration_seconds,1.0084826999955112,,13
Emission_Metric,energy_consumed_kwh,0.00016466692041595572,,13
Emission_Metric,emissions_kgCO2eq,3.9592094194492554e-07,,14
Emission_Metric,duration_seconds,1.0197133000037866,,14
Emission_Metric,energy_consumed_kwh,0.00016654797105470452,,14
Emission_Metric,emissions_kgCO2eq,3.9253990485797965e-07,,15
Emission_Metric,duration_seconds,1.0115738000022247,,15
Emission_Metric,energy_consumed_kwh,0.0001651257051242252,,15
Emission_Metric,emissions_kgCO2eq,3.9547342574342363e-07,,16
Emission_Metric,duration_seconds,1.0190453999966849,,16
Emission_Metric,energy_consumed_kwh,0.00016635971903901644,,16
Emission_Metric,emissions_kgCO2eq,3.931676926729552e-07,,17
Emission_Metric,duration_seconds,1.0129941999912262,,17
Emission_Metric,energy_consumed_kwh,0.00016538979013655978,,17
Emission_Metric,emissions_kgCO2eq,3.9309199405811876e-07,,18
Emission_Metric,duration_seconds,1.0129995000024792,,18
Emission_Metric,energy_consumed_kwh,0.00016535794678255398,,18
Emission_Metric,emissions_kgCO2eq,3.925524447867752e-07,,19
Emission_Metric,duration_seconds,1.011143700001412,,19
Emission_Metric,energy_consumed_kwh,0.00016513098016647938,,19
Emission_Metric,emissions_kgCO2eq,3.922852579483549e-07,,20
Emission_Metric,duration_seconds,1.0105586999998195,,20
Emission_Metric,energy_consumed_kwh,0.00016501858544036859,,20
Emission_Metric,emissions_kgCO2eq,3.949728990626621e-07,,21
Emission_Metric,duration_seconds,1.0175975000020117,,21
Emission_Metric,energy_consumed_kwh,0.0001661491676528481,,21
Emission_Metric,emissions_kgCO2eq,3.9463585632531914e-07,,22
Emission_Metric,duration_seconds,1.0153594000003068,,22
Emission_Metric,energy_consumed_kwh,0.0001660073873676542,,22
Emission_Metric,emissions_kgCO2eq,3.910709250111151e-07,,23
Emission_Metric,duration_seconds,1.0078195999958552,,23
Emission_Metric,energy_consumed_kwh,0.00016450776455302507,,23
Emission_Metric,emissions_kgCO2eq,3.944972677072843e-07,,24
Emission_Metric,duration_seconds,1.0151649000035832,,24
Emission_Metric,energy_consumed_kwh,0.00016594908872593145,,24
Emission_Metric,emissions_kgCO2eq,3.9124323186246014e-07,,25
Emission_Metric,duration_seconds,1.0079546000051778,,25
Emission_Metric,energy_consumed_kwh,0.00016458024709549774,,25
