Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,404 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.9715827013636184e-07,,1
Emission_Metric,duration_seconds,1.0237360000028275,,1
Emission_Metric,energy_consumed_kwh,0.00016706846511798943,,1
Emission_Metric,emissions_kgCO2eq,3.9627643693717667e-07,,2
Emission_Metric,duration_seconds,1.0212134000030346,,2
Emission_Metric,energy_consumed_kwh,0.00016669751345927824,,2
Emission_Metric,emissions_kgCO2eq,3.908479439659663e-07,,3
Emission_Metric,duration_seconds,1.0069160999992164,,3
Emission_Metric,energy_consumed_kwh,0.00016441396542113081,,3
Emission_Metric,emissions_kgCO2eq,3.904329700794377e-07,,4
Emission_Metric,duration_seconds,1.0059073000011267,,4
Emission_Metric,energy_consumed_kwh,0.00016423940264477827,,4
Emission_Metric,emissions_kgCO2eq,3.900652399969542e-07,,5
Emission_Metric,duration_seconds,1.0035793999995803,,5
Emission_Metric,energy_consumed_kwh,0.00016408471343123845,,5
Emission_Metric,emissions_kgCO2eq,3.9283947132264046e-07,,6
Emission_Metric,duration_seconds,1.0124088000011398,,6
Emission_Metric,energy_consumed_kwh,0.00016525172065308356,,6
Emission_Metric,emissions_kgCO2eq,3.9034440333144883e-07,,7
Emission_Metric,duration_seconds,1.004550500001642,,7
Emission_Metric,energy_consumed_kwh,0.0001642021461861833,,7
Emission_Metric,emissions_kgCO2eq,3.9124543079085625e-07,,8
Emission_Metric,duration_seconds,1.0078785000077914,,8
Emission_Metric,energy_consumed_kwh,0.00016458117209598158,,8
Emission_Metric,emissions_kgCO2eq,3.912574605960325e-07,,9
Emission_Metric,duration_seconds,1.0074015999998664,,9
Emission_Metric,energy_consumed_kwh,0.00016458623254980462,,9
Emission_Metric,emissions_kgCO2eq,3.9176910092613946e-07,,10
Emission_Metric,duration_seconds,1.0095824000018183,,10
Emission_Metric,energy_consumed_kwh,0.00016480145899999056,,10
Emission_Metric,emissions_kgCO2eq,3.9084859167894403e-07,,11
Emission_Metric,duration_seconds,1.0072534999926575,,11
Emission_Metric,energy_consumed_kwh,0.00016441423788785545,,11
Emission_Metric,emissions_kgCO2eq,3.9118162886714274e-07,,12
Emission_Metric,duration_seconds,1.0077208000002429,,12
Emission_Metric,energy_consumed_kwh,0.00016455433320008568,,12
