Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908988237802166e-07,,1
Emission_Metric,duration_seconds,1.0068164999975124,,1
Emission_Metric,energy_consumed_kwh,0.0001644353685067807,,1
Emission_Metric,emissions_kgCO2eq,3.912938507641757e-07,,2
Emission_Metric,duration_seconds,1.0079239000042435,,2
Emission_Metric,energy_consumed_kwh,0.000164601540425768,,2
Emission_Metric,emissions_kgCO2eq,3.906784654189271e-07,,3
Emission_Metric,duration_seconds,1.0065547000122024,,3
Emission_Metric,energy_consumed_kwh,0.00016434267263220175,,3
Emission_Metric,emissions_kgCO2eq,3.9067898774496133e-07,,4
Emission_Metric,duration_seconds,1.00663680001162,,4
Emission_Metric,energy_consumed_kwh,0.00016434289235369665,,4
Emission_Metric,emissions_kgCO2eq,3.9136992439344747e-07,,5
Emission_Metric,duration_seconds,1.0083445999916876,,5
Emission_Metric,energy_consumed_kwh,0.00016463354153322077,,5
Emission_Metric,emissions_kgCO2eq,3.902412110319395e-07,,6
Emission_Metric,duration_seconds,1.0055119000026025,,6
Emission_Metric,energy_consumed_kwh,0.00016415873734797605,,6
Emission_Metric,emissions_kgCO2eq,3.9133996157218036e-07,,7
Emission_Metric,duration_seconds,1.0080864000046859,,7
Emission_Metric,energy_consumed_kwh,0.00016462093738284518,,7
Emission_Metric,emissions_kgCO2eq,3.9076721820795486e-07,,8
Emission_Metric,duration_seconds,1.0068290000053821,,8
Emission_Metric,energy_consumed_kwh,0.00016438000735075794,,8
Emission_Metric,emissions_kgCO2eq,3.9054911626853516e-07,,9
Emission_Metric,duration_seconds,1.0064087999926414,,9
Emission_Metric,energy_consumed_kwh,0.00016428826066184826,,9
Emission_Metric,emissions_kgCO2eq,3.910677567858333e-07,,10
Emission_Metric,duration_seconds,1.0076431000052253,,10
Emission_Metric,energy_consumed_kwh,0.0001645064318084374,,10
Emission_Metric,emissions_kgCO2eq,3.905195701812629e-07,,11
Emission_Metric,duration_seconds,1.006001899993862,,11
Emission_Metric,energy_consumed_kwh,0.00016427583181465562,,11
Emission_Metric,emissions_kgCO2eq,3.9070767886071563e-07,,12
Emission_Metric,duration_seconds,1.0063961999985622,,12
Emission_Metric,energy_consumed_kwh,0.00016435496154885643,,12
Emission_Metric,emissions_kgCO2eq,3.904907833446545e-07,,13
Emission_Metric,duration_seconds,1.006350299998303,,13
Emission_Metric,energy_consumed_kwh,0.00016426372235359339,,13
Emission_Metric,emissions_kgCO2eq,3.9061256622578554e-07,,14
Emission_Metric,duration_seconds,1.0073716000042623,,14
Emission_Metric,energy_consumed_kwh,0.00016431495149964948,,14
Emission_Metric,emissions_kgCO2eq,3.9027299976068015e-07,,15
Emission_Metric,duration_seconds,1.0053939999925205,,15
Emission_Metric,energy_consumed_kwh,0.00016417210958397888,,15
Emission_Metric,emissions_kgCO2eq,3.90823590710778e-07,,16
Emission_Metric,duration_seconds,1.0067530999949668,,16
Emission_Metric,energy_consumed_kwh,0.00016440372098894628,,16
Emission_Metric,emissions_kgCO2eq,3.9048188790815416e-07,,17
Emission_Metric,duration_seconds,1.0060493999917526,,17
Emission_Metric,energy_consumed_kwh,0.0001642599804022495,,17
Emission_Metric,emissions_kgCO2eq,3.9068578264300485e-07,,18
Emission_Metric,duration_seconds,1.0066035000054399,,18
Emission_Metric,energy_consumed_kwh,0.00016434575069323564,,18
Emission_Metric,emissions_kgCO2eq,3.906022630136302e-07,,19
Emission_Metric,duration_seconds,1.0063700999889988,,19
Emission_Metric,energy_consumed_kwh,0.0001643106173538693,,19
Emission_Metric,emissions_kgCO2eq,3.9043229778655983e-07,,20
Emission_Metric,duration_seconds,1.0061128000088502,,20
Emission_Metric,energy_consumed_kwh,0.00016423911983828106,,20
Emission_Metric,emissions_kgCO2eq,3.904904617617986e-07,,21
Emission_Metric,duration_seconds,1.0064580999896862,,21
Emission_Metric,energy_consumed_kwh,0.00016426358707665673,,21
Emission_Metric,emissions_kgCO2eq,3.9070143987772477e-07,,22
Emission_Metric,duration_seconds,1.0071395999984816,,22
Emission_Metric,energy_consumed_kwh,0.0001643523370603576,,22
Emission_Metric,emissions_kgCO2eq,3.907024370850057e-07,,23
Emission_Metric,duration_seconds,1.0064665999962017,,23
Emission_Metric,energy_consumed_kwh,0.000164352756545239,,23
Emission_Metric,emissions_kgCO2eq,3.9069004582830623e-07,,24
Emission_Metric,duration_seconds,1.0064440999994986,,24
Emission_Metric,energy_consumed_kwh,0.00016434754404333904,,24
Emission_Metric,emissions_kgCO2eq,3.9070322216226855e-07,,25
Emission_Metric,duration_seconds,1.0067156000004616,,25
Emission_Metric,energy_consumed_kwh,0.00016435308679557786,,25
Emission_Metric,emissions_kgCO2eq,3.9067074408105125e-07,,26
Emission_Metric,duration_seconds,1.0064913999958662,,26
Emission_Metric,energy_consumed_kwh,0.00016433942457679267,,26
Emission_Metric,emissions_kgCO2eq,3.9074028100372724e-07,,27
Emission_Metric,duration_seconds,1.0067494999966584,,27
Emission_Metric,energy_consumed_kwh,0.00016436867595543453,,27
Emission_Metric,emissions_kgCO2eq,3.904947196317438e-07,,28
Emission_Metric,duration_seconds,1.0059925999958068,,28
Emission_Metric,energy_consumed_kwh,0.0001642653781908042,,28
Emission_Metric,emissions_kgCO2eq,3.902192230905772e-07,,29
Emission_Metric,duration_seconds,1.0055155999871204,,29
Emission_Metric,energy_consumed_kwh,0.00016414948790791466,,29
Emission_Metric,emissions_kgCO2eq,3.911643958546795e-07,,30
Emission_Metric,duration_seconds,1.006847500000731,,30
Emission_Metric,energy_consumed_kwh,0.00016454708396682508,,30
Emission_Metric,emissions_kgCO2eq,3.902675782736208e-07,,31
Emission_Metric,duration_seconds,1.0042232999985572,,31
Emission_Metric,energy_consumed_kwh,0.00016416982898304527,,31
Emission_Metric,emissions_kgCO2eq,3.901072890158071e-07,,32
Emission_Metric,duration_seconds,1.0054613999964204,,32
Emission_Metric,energy_consumed_kwh,0.0001641024017574492,,32
Emission_Metric,emissions_kgCO2eq,3.9103281553621423e-07,,33
Emission_Metric,duration_seconds,1.0077938000031281,,33
Emission_Metric,energy_consumed_kwh,0.0001644917334340559,,33
Emission_Metric,emissions_kgCO2eq,3.9105039312839907e-07,,34
Emission_Metric,duration_seconds,1.0076581000030274,,34
Emission_Metric,energy_consumed_kwh,0.00016449912761810697,,34
Emission_Metric,emissions_kgCO2eq,3.904198009096636e-07,,35
Emission_Metric,duration_seconds,1.005875400005607,,35
Emission_Metric,energy_consumed_kwh,0.00016423386290622446,,35
Emission_Metric,emissions_kgCO2eq,3.9071492801936944e-07,,36
Emission_Metric,duration_seconds,1.0065538999915589,,36
Emission_Metric,energy_consumed_kwh,0.00016435801097751184,,36
Emission_Metric,emissions_kgCO2eq,3.907068792394094e-07,,37
Emission_Metric,duration_seconds,1.0063500000105705,,37
Emission_Metric,energy_consumed_kwh,0.0001643546251804251,,37
Emission_Metric,emissions_kgCO2eq,3.9091648910264343e-07,,38
Emission_Metric,duration_seconds,1.007374400011031,,38
Emission_Metric,energy_consumed_kwh,0.00016444279959540602,,38
Emission_Metric,emissions_kgCO2eq,3.923903785026082e-07,,39
Emission_Metric,duration_seconds,1.009411999999429,,39
Emission_Metric,energy_consumed_kwh,0.0001650628054175717,,39
Emission_Metric,emissions_kgCO2eq,3.906634321250876e-07,,40
Emission_Metric,duration_seconds,1.0051231999968877,,40
Emission_Metric,energy_consumed_kwh,0.00016433634873184189,,40
Emission_Metric,emissions_kgCO2eq,3.912924546998753e-07,,41
Emission_Metric,duration_seconds,1.0067561000032583,,41
Emission_Metric,energy_consumed_kwh,0.00016460095315782618,,41
Emission_Metric,emissions_kgCO2eq,3.9090111433485325e-07,,42
Emission_Metric,duration_seconds,1.005672900006175,,42
Emission_Metric,energy_consumed_kwh,0.00016443633205072826,,42
Emission_Metric,emissions_kgCO2eq,3.9059708663618006e-07,,43
Emission_Metric,duration_seconds,1.0062861000042176,,43
Emission_Metric,energy_consumed_kwh,0.00016430843986066195,,43
Emission_Metric,emissions_kgCO2eq,3.9101101322634634e-07,,44
Emission_Metric,duration_seconds,1.007312700006878,,44
Emission_Metric,energy_consumed_kwh,0.0001644825620816769,,44
Emission_Metric,emissions_kgCO2eq,3.907068177661515e-07,,45
Emission_Metric,duration_seconds,1.0064650999993319,,45
Emission_Metric,energy_consumed_kwh,0.000164354599321105,,45
Emission_Metric,emissions_kgCO2eq,3.907417673909905e-07,,46
Emission_Metric,duration_seconds,1.005451399993035,,46
Emission_Metric,energy_consumed_kwh,0.00016436930121860367,,46
Emission_Metric,emissions_kgCO2eq,3.910201417070912e-07,,47
Emission_Metric,duration_seconds,1.0075576999952318,,47
Emission_Metric,energy_consumed_kwh,0.00016448640206533476,,47
Emission_Metric,emissions_kgCO2eq,3.908356713535178e-07,,48
Emission_Metric,duration_seconds,1.0059847999946214,,48
Emission_Metric,energy_consumed_kwh,0.00016440880282808182,,48
Emission_Metric,emissions_kgCO2eq,3.9143933653497605e-07,,49
Emission_Metric,duration_seconds,1.008460600001854,,49
Emission_Metric,energy_consumed_kwh,0.00016466274042146689,,49
Emission_Metric,emissions_kgCO2eq,3.909911006854941e-07,,50
Emission_Metric,duration_seconds,1.0068070999986958,,50
Emission_Metric,energy_consumed_kwh,0.00016447418567890014,,50
