Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9947663358299016e-07,,1
Emission_Metric,duration_seconds,1.0291337999951793,,1
Emission_Metric,energy_consumed_kwh,0.0001680437071102583,,1
Emission_Metric,emissions_kgCO2eq,3.941691342410373e-07,,2
Emission_Metric,duration_seconds,1.0158610000071349,,2
Emission_Metric,energy_consumed_kwh,0.00016581105621173777,,2
Emission_Metric,emissions_kgCO2eq,3.9105331382e-07,,3
Emission_Metric,duration_seconds,1.0074490000115475,,3
Emission_Metric,energy_consumed_kwh,0.00016450035623525924,,3
Emission_Metric,emissions_kgCO2eq,3.902142672114887e-07,,4
Emission_Metric,duration_seconds,1.0036540000000969,,4
Emission_Metric,energy_consumed_kwh,0.00016414740316947438,,4
Emission_Metric,emissions_kgCO2eq,3.9180957784226713e-07,,5
Emission_Metric,duration_seconds,1.009010700014187,,5
Emission_Metric,energy_consumed_kwh,0.00016481848600599457,,5
Emission_Metric,emissions_kgCO2eq,3.923248532422313e-07,,6
Emission_Metric,duration_seconds,1.0103038000088418,,6
Emission_Metric,energy_consumed_kwh,0.00016503524158345117,,6
Emission_Metric,emissions_kgCO2eq,3.908724477312979e-07,,7
Emission_Metric,duration_seconds,1.0071819000004325,,7
Emission_Metric,energy_consumed_kwh,0.0001644242731668619,,7
Emission_Metric,emissions_kgCO2eq,3.914316876810258e-07,,8
Emission_Metric,duration_seconds,1.0088409000018146,,8
Emission_Metric,energy_consumed_kwh,0.00016465952285712172,,8
Emission_Metric,emissions_kgCO2eq,3.9090024075296116e-07,,9
Emission_Metric,duration_seconds,1.0071433999983128,,9
Emission_Metric,energy_consumed_kwh,0.00016443596457006162,,9
Emission_Metric,emissions_kgCO2eq,3.9215818689045834e-07,,10
Emission_Metric,duration_seconds,1.010613900012686,,10
Emission_Metric,energy_consumed_kwh,0.0001649651317716425,,10
Emission_Metric,emissions_kgCO2eq,3.907860450789164e-07,,11
Emission_Metric,duration_seconds,1.0069726000074297,,11
Emission_Metric,energy_consumed_kwh,0.0001643879270560015,,11
Emission_Metric,emissions_kgCO2eq,3.91271363522035e-07,,12
Emission_Metric,duration_seconds,1.0086083999922266,,12
Emission_Metric,energy_consumed_kwh,0.00016459208095000812,,12
Emission_Metric,emissions_kgCO2eq,3.9111808050379534e-07,,13
Emission_Metric,duration_seconds,1.0076016999955755,,13
Emission_Metric,energy_consumed_kwh,0.00016452760096680858,,13
Emission_Metric,emissions_kgCO2eq,3.921500721286444e-07,,14
Emission_Metric,duration_seconds,1.0101316000072984,,14
Emission_Metric,energy_consumed_kwh,0.00016496171821865117,,14
Emission_Metric,emissions_kgCO2eq,3.913082454058392e-07,,15
Emission_Metric,duration_seconds,1.0083082999917679,,15
Emission_Metric,energy_consumed_kwh,0.00016460759567091702,,15
Emission_Metric,emissions_kgCO2eq,3.9125577227779746e-07,,16
Emission_Metric,duration_seconds,1.0081783000059659,,16
Emission_Metric,energy_consumed_kwh,0.0001645855223424204,,16
Emission_Metric,emissions_kgCO2eq,3.913770830562944e-07,,17
Emission_Metric,duration_seconds,1.0084629000048153,,17
Emission_Metric,energy_consumed_kwh,0.0001646365528939403,,17
Emission_Metric,emissions_kgCO2eq,3.9692154222895594e-07,,18
Emission_Metric,duration_seconds,1.0224277999950573,,18
Emission_Metric,energy_consumed_kwh,0.00016696888323561461,,18
Emission_Metric,emissions_kgCO2eq,3.918230690863636e-07,,19
Emission_Metric,duration_seconds,1.0095755999936955,,19
Emission_Metric,energy_consumed_kwh,0.00016482416122822515,,19
Emission_Metric,emissions_kgCO2eq,3.918296870325533e-07,,20
Emission_Metric,duration_seconds,1.0093977999931667,,20
Emission_Metric,energy_consumed_kwh,0.00016482694513125646,,20
Emission_Metric,emissions_kgCO2eq,3.917642369838101e-07,,21
Emission_Metric,duration_seconds,1.009295399999246,,21
Emission_Metric,energy_consumed_kwh,0.00016479941293563664,,21
Emission_Metric,emissions_kgCO2eq,3.900232568141721e-07,,22
Emission_Metric,duration_seconds,1.0052140999905532,,22
Emission_Metric,energy_consumed_kwh,0.00016406705279960722,,22
Emission_Metric,emissions_kgCO2eq,3.903901503774332e-07,,23
Emission_Metric,duration_seconds,1.005868799999007,,23
Emission_Metric,energy_consumed_kwh,0.00016422139012325064,,23
Emission_Metric,emissions_kgCO2eq,3.910871329716684e-07,,24
Emission_Metric,duration_seconds,1.006700699988869,,24
Emission_Metric,energy_consumed_kwh,0.00016451458258829197,,24
Emission_Metric,emissions_kgCO2eq,3.910664551882432e-07,,25
Emission_Metric,duration_seconds,1.0061150999972597,,25
Emission_Metric,energy_consumed_kwh,0.00016450588427883035,,25
Emission_Metric,emissions_kgCO2eq,3.919855891149619e-07,,26
Emission_Metric,duration_seconds,1.0081848999980139,,26
Emission_Metric,energy_consumed_kwh,0.00016489252684911358,,26
Emission_Metric,emissions_kgCO2eq,3.9092712652236106e-07,,27
Emission_Metric,duration_seconds,1.0054605000041192,,27
