Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9834199840570205e-07,,1
Emission_Metric,duration_seconds,1.0262253000000783,,1
Emission_Metric,energy_consumed_kwh,0.00016756641185596756,,1
Emission_Metric,emissions_kgCO2eq,3.9084432929662083e-07,,2
Emission_Metric,duration_seconds,1.0068862000007357,,2
Emission_Metric,energy_consumed_kwh,0.00016441244487553258,,2
Emission_Metric,emissions_kgCO2eq,3.974222530045121e-07,,3
Emission_Metric,duration_seconds,1.0243303999995987,,3
Emission_Metric,energy_consumed_kwh,0.00016717951206303772,,3
Emission_Metric,emissions_kgCO2eq,4.013180885539202e-07,,4
Emission_Metric,duration_seconds,1.0341510999969614,,4
Emission_Metric,energy_consumed_kwh,0.00016881833294260355,,4
Emission_Metric,emissions_kgCO2eq,3.9493332887786035e-07,,5
Emission_Metric,duration_seconds,1.017849700001534,,5
Emission_Metric,energy_consumed_kwh,0.00016613252207214047,,5
Emission_Metric,emissions_kgCO2eq,4.0014848765505977e-07,,6
Emission_Metric,duration_seconds,1.031871900002443,,6
Emission_Metric,energy_consumed_kwh,0.00016832632901956767,,6
Emission_Metric,emissions_kgCO2eq,3.953564354462176e-07,,7
Emission_Metric,duration_seconds,1.0190751000009186,,7
Emission_Metric,energy_consumed_kwh,0.00016631050593971173,,7
Emission_Metric,emissions_kgCO2eq,3.9717729065207633e-07,,8
Emission_Metric,duration_seconds,1.0233367000000726,,8
Emission_Metric,energy_consumed_kwh,0.00016707646628177,,8
Emission_Metric,emissions_kgCO2eq,4.0203161807666617e-07,,9
Emission_Metric,duration_seconds,1.0358126999999513,,9
Emission_Metric,energy_consumed_kwh,0.00016911848603305942,,9
Emission_Metric,emissions_kgCO2eq,3.9472308570008623e-07,,10
Emission_Metric,duration_seconds,1.017153500000859,,10
Emission_Metric,energy_consumed_kwh,0.00016604408124727688,,10
Emission_Metric,emissions_kgCO2eq,4.0162530909615455e-07,,11
Emission_Metric,duration_seconds,1.034921200000099,,11
Emission_Metric,energy_consumed_kwh,0.0001689475682331747,,11
Emission_Metric,emissions_kgCO2eq,3.984399615566275e-07,,12
Emission_Metric,duration_seconds,1.0265724000018963,,12
Emission_Metric,energy_consumed_kwh,0.00016760762100228,,12
Emission_Metric,emissions_kgCO2eq,3.928512841392449e-07,,13
Emission_Metric,duration_seconds,1.012466600001062,,13
Emission_Metric,energy_consumed_kwh,0.00016525668982856652,,13
Emission_Metric,emissions_kgCO2eq,3.972696674193684e-07,,14
Emission_Metric,duration_seconds,1.0236899999981688,,14
Emission_Metric,energy_consumed_kwh,0.00016711532546181114,,14
Emission_Metric,emissions_kgCO2eq,4.0065109260410005e-07,,15
Emission_Metric,duration_seconds,1.032184600000619,,15
Emission_Metric,energy_consumed_kwh,0.00016853775464937523,,15
Emission_Metric,emissions_kgCO2eq,3.9351588001535007e-07,,16
Emission_Metric,duration_seconds,1.0139185000007274,,16
Emission_Metric,energy_consumed_kwh,0.00016553625850758842,,16
Emission_Metric,emissions_kgCO2eq,3.9130854715369804e-07,,17
Emission_Metric,duration_seconds,1.0084003000010853,,17
Emission_Metric,energy_consumed_kwh,0.00016460772260407043,,17
Emission_Metric,emissions_kgCO2eq,3.9419503140830233e-07,,18
Emission_Metric,duration_seconds,1.0161100000004808,,18
Emission_Metric,energy_consumed_kwh,0.00016582195010546026,,18
Emission_Metric,emissions_kgCO2eq,3.954558844097471e-07,,19
Emission_Metric,duration_seconds,1.019262699999672,,19
Emission_Metric,energy_consumed_kwh,0.00016635234010745737,,19
Emission_Metric,emissions_kgCO2eq,3.9992692700101425e-07,,20
Emission_Metric,duration_seconds,1.030385699999897,,20
Emission_Metric,energy_consumed_kwh,0.00016823312738891997,,20
Emission_Metric,emissions_kgCO2eq,3.952901969489193e-07,,21
Emission_Metric,duration_seconds,1.0185477000013634,,21
Emission_Metric,energy_consumed_kwh,0.00016628264207558638,,21
Emission_Metric,emissions_kgCO2eq,3.9808904706980666e-07,,22
Emission_Metric,duration_seconds,1.0257692000013776,,22
Emission_Metric,energy_consumed_kwh,0.000167460005431589,,22
Emission_Metric,emissions_kgCO2eq,3.913271330269336e-07,,23
Emission_Metric,duration_seconds,1.008561999999074,,23
Emission_Metric,energy_consumed_kwh,0.00016461554093129117,,23
Emission_Metric,emissions_kgCO2eq,3.977080264697392e-07,,24
Emission_Metric,duration_seconds,1.024745199996687,,24
Emission_Metric,energy_consumed_kwh,0.00016729972543336625,,24
Emission_Metric,emissions_kgCO2eq,3.9599275944125037e-07,,25
Emission_Metric,duration_seconds,1.0211178999998083,,25
Emission_Metric,energy_consumed_kwh,0.00016657818177869495,,25
Emission_Metric,emissions_kgCO2eq,3.910837124737732e-07,,26
Emission_Metric,duration_seconds,1.007835399999749,,26
Emission_Metric,energy_consumed_kwh,0.0001645131437227911,,26
Emission_Metric,emissions_kgCO2eq,4.0243865330959555e-07,,27
Emission_Metric,duration_seconds,1.0369776000006823,,27
Emission_Metric,energy_consumed_kwh,0.00016928970933804337,,27
Emission_Metric,emissions_kgCO2eq,3.968610417656519e-07,,28
Emission_Metric,duration_seconds,1.0231836999992083,,28
Emission_Metric,energy_consumed_kwh,0.00016694343313095067,,28
Emission_Metric,emissions_kgCO2eq,4.0124786942407607e-07,,29
Emission_Metric,duration_seconds,1.0340270000015153,,29
Emission_Metric,energy_consumed_kwh,0.00016878879458692242,,29
Emission_Metric,emissions_kgCO2eq,3.99822963852e-07,,30
Emission_Metric,duration_seconds,1.0290046999980405,,30
Emission_Metric,energy_consumed_kwh,0.00016818939428541772,,30
Emission_Metric,emissions_kgCO2eq,4.0040228028672883e-07,,31
Emission_Metric,duration_seconds,1.0315012999999453,,31
Emission_Metric,energy_consumed_kwh,0.00016843308934314508,,31
Emission_Metric,emissions_kgCO2eq,3.9287258007236344e-07,,32
Emission_Metric,duration_seconds,1.0123252999983379,,32
Emission_Metric,energy_consumed_kwh,0.00016526564816867148,,32
Emission_Metric,emissions_kgCO2eq,4.004160482526618e-07,,33
Emission_Metric,duration_seconds,1.0317076000028464,,33
Emission_Metric,energy_consumed_kwh,0.00016843888097109087,,33
Emission_Metric,emissions_kgCO2eq,3.969012440043258e-07,,34
Emission_Metric,duration_seconds,1.0227517999992415,,34
Emission_Metric,energy_consumed_kwh,0.00016696034459122883,,34
Emission_Metric,emissions_kgCO2eq,3.9854290760325965e-07,,35
Emission_Metric,duration_seconds,1.0270234999989043,,35
Emission_Metric,energy_consumed_kwh,0.00016765092625183425,,35
Emission_Metric,emissions_kgCO2eq,3.9789403717500416e-07,,36
Emission_Metric,duration_seconds,1.025237299996661,,36
Emission_Metric,energy_consumed_kwh,0.00016737797263444672,,36
Emission_Metric,emissions_kgCO2eq,3.9785153844228064e-07,,37
Emission_Metric,duration_seconds,1.0252910000017437,,37
Emission_Metric,energy_consumed_kwh,0.0001673600951317495,,37
Emission_Metric,emissions_kgCO2eq,3.952989438055759e-07,,38
Emission_Metric,duration_seconds,1.0185416999993322,,38
Emission_Metric,energy_consumed_kwh,0.00016628632152538284,,38
Emission_Metric,emissions_kgCO2eq,3.9270950021173983e-07,,39
Emission_Metric,duration_seconds,1.0119981999996526,,39
Emission_Metric,energy_consumed_kwh,0.00016519704704903045,,39
Emission_Metric,emissions_kgCO2eq,3.960633986202585e-07,,40
Emission_Metric,duration_seconds,1.0203876999985368,,40
Emission_Metric,energy_consumed_kwh,0.00016660789683211694,,40
Emission_Metric,emissions_kgCO2eq,4.00921931761738e-07,,41
Emission_Metric,duration_seconds,1.0375402999998187,,41
Emission_Metric,energy_consumed_kwh,0.00016865168575886687,,41
Emission_Metric,emissions_kgCO2eq,3.9303556022473427e-07,,42
Emission_Metric,duration_seconds,1.0126229000015883,,42
Emission_Metric,energy_consumed_kwh,0.0001653342073450722,,42
Emission_Metric,emissions_kgCO2eq,3.941406670617437e-07,,43
Emission_Metric,duration_seconds,1.0156892000013613,,43
Emission_Metric,energy_consumed_kwh,0.0001657990812176147,,43
Emission_Metric,emissions_kgCO2eq,3.959466664976938e-07,,44
Emission_Metric,duration_seconds,1.0203774999972666,,44
Emission_Metric,energy_consumed_kwh,0.00016655879233647052,,44
Emission_Metric,emissions_kgCO2eq,3.9676026953373254e-07,,45
Emission_Metric,duration_seconds,1.0226579000009224,,45
Emission_Metric,energy_consumed_kwh,0.0001669010423175666,,45
Emission_Metric,emissions_kgCO2eq,3.940229531788154e-07,,46
Emission_Metric,duration_seconds,1.0155699999995704,,46
Emission_Metric,energy_consumed_kwh,0.00016574956373498198,,46
Emission_Metric,emissions_kgCO2eq,3.9451672596995643e-07,,47
Emission_Metric,duration_seconds,1.0164451999989979,,47
Emission_Metric,energy_consumed_kwh,0.00016595727403220087,,47
Emission_Metric,emissions_kgCO2eq,3.947796397459616e-07,,48
Emission_Metric,duration_seconds,1.0171454000010272,,48
Emission_Metric,energy_consumed_kwh,0.00016606787125330487,,48
Emission_Metric,emissions_kgCO2eq,3.973636308755364e-07,,49
Emission_Metric,duration_seconds,1.023781299998518,,49
Emission_Metric,energy_consumed_kwh,0.00016715485209786425,,49
Emission_Metric,emissions_kgCO2eq,3.9967290396911673e-07,,50
Emission_Metric,duration_seconds,1.029856799999834,,50
Emission_Metric,energy_consumed_kwh,0.00016812627014525948,,50
