Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9060134176676695e-07,,1
Emission_Metric,duration_seconds,1.0065606999996817,,1
Emission_Metric,energy_consumed_kwh,0.00016431022982247185,,1
Emission_Metric,emissions_kgCO2eq,3.8985014461015744e-07,,2
Emission_Metric,duration_seconds,1.0046663000030094,,2
Emission_Metric,energy_consumed_kwh,0.00016399423147774983,,2
Emission_Metric,emissions_kgCO2eq,3.90694014927598e-07,,3
Emission_Metric,duration_seconds,1.007117900000594,,3
Emission_Metric,energy_consumed_kwh,0.00016434921368331998,,3
Emission_Metric,emissions_kgCO2eq,3.90531675406161e-07,,4
Emission_Metric,duration_seconds,1.0064749999946798,,4
Emission_Metric,energy_consumed_kwh,0.00016428092399451365,,4
Emission_Metric,emissions_kgCO2eq,3.908780956514785e-07,,5
Emission_Metric,duration_seconds,1.0070502000016859,,5
Emission_Metric,energy_consumed_kwh,0.00016442664901907656,,5
Emission_Metric,emissions_kgCO2eq,3.9087729069918894e-07,,6
Emission_Metric,duration_seconds,1.007028400003037,,6
Emission_Metric,energy_consumed_kwh,0.0001644263104081156,,6
Emission_Metric,emissions_kgCO2eq,3.9154277064534356e-07,,7
Emission_Metric,duration_seconds,1.0086857999995118,,7
Emission_Metric,energy_consumed_kwh,0.00016470625097974887,,7
Emission_Metric,emissions_kgCO2eq,3.914474283307467e-07,,8
Emission_Metric,duration_seconds,1.00841919999948,,8
Emission_Metric,energy_consumed_kwh,0.0001646661443135701,,8
Emission_Metric,emissions_kgCO2eq,3.905580354384595e-07,,9
Emission_Metric,duration_seconds,1.0062854000061634,,9
Emission_Metric,energy_consumed_kwh,0.00016429201259688633,,9
Emission_Metric,emissions_kgCO2eq,3.910778817115552e-07,,10
Emission_Metric,duration_seconds,1.0076464000012493,,10
Emission_Metric,energy_consumed_kwh,0.0001645106909563061,,10
Emission_Metric,emissions_kgCO2eq,3.902667806191203e-07,,11
Emission_Metric,duration_seconds,1.0055539999957546,,11
Emission_Metric,energy_consumed_kwh,0.0001641694934419698,,11
Emission_Metric,emissions_kgCO2eq,3.9022527962085773e-07,,12
Emission_Metric,duration_seconds,1.0057082000057562,,12
Emission_Metric,energy_consumed_kwh,0.00016415203564591735,,12
Emission_Metric,emissions_kgCO2eq,3.9093917288875164e-07,,13
Emission_Metric,duration_seconds,1.0060414999970817,,13
Emission_Metric,energy_consumed_kwh,0.00016445234174928554,,13
Emission_Metric,emissions_kgCO2eq,3.923272129910775e-07,,14
Emission_Metric,duration_seconds,1.0098387000034563,,14
Emission_Metric,energy_consumed_kwh,0.0001650362342346118,,14
Emission_Metric,emissions_kgCO2eq,3.9216017377837746e-07,,15
Emission_Metric,duration_seconds,1.009307499996794,,15
Emission_Metric,energy_consumed_kwh,0.0001649659675752502,,15
Emission_Metric,emissions_kgCO2eq,3.9109726784064615e-07,,16
Emission_Metric,duration_seconds,1.0068243999994593,,16
Emission_Metric,energy_consumed_kwh,0.00016451884591888737,,16
Emission_Metric,emissions_kgCO2eq,3.9073913400887775e-07,,17
Emission_Metric,duration_seconds,1.0076103000028525,,17
Emission_Metric,energy_consumed_kwh,0.00016436819346096466,,17
Emission_Metric,emissions_kgCO2eq,3.911202939126187e-07,,18
Emission_Metric,duration_seconds,1.0078432000009343,,18
Emission_Metric,energy_consumed_kwh,0.00016452853205862412,,18
Emission_Metric,emissions_kgCO2eq,3.8984583328567905e-07,,19
Emission_Metric,duration_seconds,1.0045348999992711,,19
Emission_Metric,energy_consumed_kwh,0.00016399241787743633,,19
Emission_Metric,emissions_kgCO2eq,3.9102487161323894e-07,,20
Emission_Metric,duration_seconds,1.0078524999989895,,20
Emission_Metric,energy_consumed_kwh,0.00016448839174607334,,20
Emission_Metric,emissions_kgCO2eq,3.9051408395240184e-07,,21
Emission_Metric,duration_seconds,1.0065570000006119,,21
Emission_Metric,energy_consumed_kwh,0.00016427352397945736,,21
Emission_Metric,emissions_kgCO2eq,3.9013279198027507e-07,,22
Emission_Metric,duration_seconds,1.0053611999974237,,22
Emission_Metric,energy_consumed_kwh,0.00016411312982595488,,22
Emission_Metric,emissions_kgCO2eq,3.907391861816828e-07,,23
Emission_Metric,duration_seconds,1.0066340000048513,,23
Emission_Metric,energy_consumed_kwh,0.0001643682154079594,,23
Emission_Metric,emissions_kgCO2eq,3.9093140138130466e-07,,24
Emission_Metric,duration_seconds,1.0059739999996964,,24
Emission_Metric,energy_consumed_kwh,0.00016444907258956145,,24
Emission_Metric,emissions_kgCO2eq,3.9207600634852263e-07,,25
Emission_Metric,duration_seconds,1.0091454999928828,,25
Emission_Metric,energy_consumed_kwh,0.00016493056173235048,,25
Emission_Metric,emissions_kgCO2eq,3.9071966122191033e-07,,26
Emission_Metric,duration_seconds,1.0067933000027551,,26
Emission_Metric,energy_consumed_kwh,0.00016436000204491006,,26
Emission_Metric,emissions_kgCO2eq,3.9077019824192587e-07,,27
Emission_Metric,duration_seconds,1.0052077000000281,,27
Emission_Metric,energy_consumed_kwh,0.00016438126093085175,,27
Emission_Metric,emissions_kgCO2eq,3.911832882442284e-07,,28
Emission_Metric,duration_seconds,1.0079772999961278,,28
Emission_Metric,energy_consumed_kwh,0.00016455503123309569,,28
Emission_Metric,emissions_kgCO2eq,3.9106739021646396e-07,,29
Emission_Metric,duration_seconds,1.0062602999969386,,29
Emission_Metric,energy_consumed_kwh,0.00016450627760748905,,29
Emission_Metric,emissions_kgCO2eq,3.903906085410716e-07,,30
Emission_Metric,duration_seconds,1.0045171999954619,,30
Emission_Metric,energy_consumed_kwh,0.00016422158285421358,,30
Emission_Metric,emissions_kgCO2eq,3.910514660803263e-07,,31
Emission_Metric,duration_seconds,1.0063520999974571,,31
Emission_Metric,energy_consumed_kwh,0.00016449957896570592,,31
Emission_Metric,emissions_kgCO2eq,3.9048560759239377e-07,,32
Emission_Metric,duration_seconds,1.0043694999985746,,32
Emission_Metric,energy_consumed_kwh,0.000164261545123378,,32
Emission_Metric,emissions_kgCO2eq,3.914283536438024e-07,,33
Emission_Metric,duration_seconds,1.0072734999994282,,33
Emission_Metric,energy_consumed_kwh,0.0001646581203621381,,33
Emission_Metric,emissions_kgCO2eq,3.9169182231891296e-07,,34
Emission_Metric,duration_seconds,1.0088009999963106,,34
Emission_Metric,energy_consumed_kwh,0.00016476895100691426,,34
Emission_Metric,emissions_kgCO2eq,3.9108230333613224e-07,,35
Emission_Metric,duration_seconds,1.0076423999998951,,35
Emission_Metric,energy_consumed_kwh,0.00016451255095542222,,35
Emission_Metric,emissions_kgCO2eq,3.9100565397664324e-07,,36
Emission_Metric,duration_seconds,1.0068277999962447,,36
Emission_Metric,energy_consumed_kwh,0.00016448030766148878,,36
Emission_Metric,emissions_kgCO2eq,3.908290813250316e-07,,37
