Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,"'Content for the first post' not found in '{""post"":""2023-10-17 17:26:28 - First Post""}\n'",
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911498646496835e-07,,1
Emission_Metric,duration_seconds,1.0075611000065692,,1
Emission_Metric,energy_consumed_kwh,0.00016454097127499025,,1
Emission_Metric,emissions_kgCO2eq,3.930086284478445e-07,,2
Emission_Metric,duration_seconds,1.0108346000051824,,2
Emission_Metric,energy_consumed_kwh,0.0001653228782328109,,2
Emission_Metric,emissions_kgCO2eq,3.903811287787573e-07,,3
Emission_Metric,duration_seconds,1.0060692000115523,,3
Emission_Metric,energy_consumed_kwh,0.0001642175951005682,,3
Emission_Metric,emissions_kgCO2eq,3.9112020830207856e-07,,4
Emission_Metric,duration_seconds,1.005635200010147,,4
Emission_Metric,energy_consumed_kwh,0.00016452849604572294,,4
Emission_Metric,emissions_kgCO2eq,3.9038158376792034e-07,,5
Emission_Metric,duration_seconds,1.0044079999934183,,5
Emission_Metric,energy_consumed_kwh,0.00016421778649615738,,5
Emission_Metric,emissions_kgCO2eq,3.9239101166259803e-07,,6
Emission_Metric,duration_seconds,1.0114140000077896,,6
Emission_Metric,energy_consumed_kwh,0.0001650630717624413,,6
Emission_Metric,emissions_kgCO2eq,3.915316814675956e-07,,7
Emission_Metric,duration_seconds,1.0092085000069346,,7
Emission_Metric,energy_consumed_kwh,0.0001647015862099453,,7
Emission_Metric,emissions_kgCO2eq,3.914040685030564e-07,,8
Emission_Metric,duration_seconds,1.0089811999932863,,8
Emission_Metric,energy_consumed_kwh,0.0001646479045829521,,8
Emission_Metric,emissions_kgCO2eq,3.9179647860432787e-07,,9
Emission_Metric,duration_seconds,1.009717399996589,,9
Emission_Metric,energy_consumed_kwh,0.00016481297568494304,,9
Emission_Metric,emissions_kgCO2eq,3.9119391118536707e-07,,10
Emission_Metric,duration_seconds,1.0077327999897534,,10
Emission_Metric,energy_consumed_kwh,0.0001645594998759631,,10
Emission_Metric,emissions_kgCO2eq,3.907635421753674e-07,,11
Emission_Metric,duration_seconds,1.006748299987521,,11
Emission_Metric,energy_consumed_kwh,0.00016437846099211884,,11
Emission_Metric,emissions_kgCO2eq,3.9063602416739487e-07,,12
Emission_Metric,duration_seconds,1.0063389000133611,,12
Emission_Metric,energy_consumed_kwh,0.00016432481930952326,,12
Emission_Metric,emissions_kgCO2eq,3.9060768436379413e-07,,13
Emission_Metric,duration_seconds,1.0065693999931682,,13
Emission_Metric,energy_consumed_kwh,0.00016431289789721652,,13
Emission_Metric,emissions_kgCO2eq,3.9061330645143055e-07,,14
Emission_Metric,duration_seconds,1.0068520000058925,,14
Emission_Metric,energy_consumed_kwh,0.0001643152628827218,,14
Emission_Metric,emissions_kgCO2eq,3.905905419434436e-07,,15
Emission_Metric,duration_seconds,1.006499299997813,,15
Emission_Metric,energy_consumed_kwh,0.0001643056867724038,,15
Emission_Metric,emissions_kgCO2eq,3.916672259831722e-07,,16
Emission_Metric,duration_seconds,1.0089511000114726,,16
Emission_Metric,energy_consumed_kwh,0.00016475860432054582,,16
Emission_Metric,emissions_kgCO2eq,3.909419821118121e-07,,17
Emission_Metric,duration_seconds,1.007388300000457,,17
Emission_Metric,energy_consumed_kwh,0.00016445352347611882,,17
Emission_Metric,emissions_kgCO2eq,3.919812399715186e-07,,18
Emission_Metric,duration_seconds,1.0101751999900443,,18
Emission_Metric,energy_consumed_kwh,0.00016489069733988695,,18
Emission_Metric,emissions_kgCO2eq,3.9185250893407495e-07,,19
Emission_Metric,duration_seconds,1.0088663999922574,,19
Emission_Metric,energy_consumed_kwh,0.0001648365453847196,,19
Emission_Metric,emissions_kgCO2eq,3.907158835550378e-07,,20
Emission_Metric,duration_seconds,1.0049255000049016,,20
Emission_Metric,energy_consumed_kwh,0.0001643584129328266,,20
Emission_Metric,emissions_kgCO2eq,3.911788751065783e-07,,21
Emission_Metric,duration_seconds,1.0081342000048608,,21
Emission_Metric,energy_consumed_kwh,0.00016455317480408742,,21
Emission_Metric,emissions_kgCO2eq,3.9224859255484783e-07,,22
Emission_Metric,duration_seconds,1.0107767999870703,,22
Emission_Metric,energy_consumed_kwh,0.00016500316178819568,,22
Emission_Metric,emissions_kgCO2eq,3.905435806816173e-07,,23
Emission_Metric,duration_seconds,1.0048428000009153,,23
Emission_Metric,energy_consumed_kwh,0.00016428593206370632,,23
Emission_Metric,emissions_kgCO2eq,3.9168716082784564e-07,,24
Emission_Metric,duration_seconds,1.0095787000027485,,24
Emission_Metric,energy_consumed_kwh,0.00016476699010564054,,24
Emission_Metric,emissions_kgCO2eq,3.921353173571982e-07,,25
Emission_Metric,duration_seconds,1.0091939999983879,,25
Emission_Metric,energy_consumed_kwh,0.00016495551148142817,,25
Emission_Metric,emissions_kgCO2eq,3.9209708184060034e-07,,26
Emission_Metric,duration_seconds,1.0092808000044897,,26
Emission_Metric,energy_consumed_kwh,0.00016493942734180088,,26
Emission_Metric,emissions_kgCO2eq,4.013037804300618e-07,,27
Emission_Metric,duration_seconds,1.0340039000002434,,27
Emission_Metric,energy_consumed_kwh,0.00016881231409200545,,27
Emission_Metric,emissions_kgCO2eq,3.9177459625231006e-07,,28
Emission_Metric,duration_seconds,1.0080881000030786,,28
Emission_Metric,energy_consumed_kwh,0.00016480377066206,,28
Emission_Metric,emissions_kgCO2eq,3.917431623853946e-07,,29
Emission_Metric,duration_seconds,1.0094183000037447,,29
Emission_Metric,energy_consumed_kwh,0.00016479054770211389,,29
Emission_Metric,emissions_kgCO2eq,3.906949124591447e-07,,30
Emission_Metric,duration_seconds,1.0066436000051908,,30
Emission_Metric,energy_consumed_kwh,0.0001643495912386403,,30
Emission_Metric,emissions_kgCO2eq,3.9063059279681615e-07,,31
Emission_Metric,duration_seconds,1.0065153000032296,,31
Emission_Metric,energy_consumed_kwh,0.0001643225345509917,,31
Emission_Metric,emissions_kgCO2eq,3.9146568529639924e-07,,32
Emission_Metric,duration_seconds,1.0090167000016663,,32
Emission_Metric,energy_consumed_kwh,0.00016467382428263694,,32
Emission_Metric,emissions_kgCO2eq,3.922191901405953e-07,,33
Emission_Metric,duration_seconds,1.00968939998711,,33
Emission_Metric,energy_consumed_kwh,0.0001649907933784475,,33
Emission_Metric,emissions_kgCO2eq,3.910073991709139e-07,,34
Emission_Metric,duration_seconds,1.0073659000045154,,34
Emission_Metric,energy_consumed_kwh,0.00016448104179432713,,34
Emission_Metric,emissions_kgCO2eq,3.907394642117726e-07,,35
Emission_Metric,duration_seconds,1.0067081000015605,,35
Emission_Metric,energy_consumed_kwh,0.00016436833236400402,,35
Emission_Metric,emissions_kgCO2eq,3.913654169412529e-07,,36
Emission_Metric,duration_seconds,1.0085810000018682,,36
Emission_Metric,energy_consumed_kwh,0.00016463164542988775,,36
Emission_Metric,emissions_kgCO2eq,3.91526143903787e-07,,37
Emission_Metric,duration_seconds,1.0089812000078382,,37
Emission_Metric,energy_consumed_kwh,0.00016469925678020518,,37
Emission_Metric,emissions_kgCO2eq,3.908267808563907e-07,,38
Emission_Metric,duration_seconds,1.0065787000057753,,38
Emission_Metric,energy_consumed_kwh,0.00016440506295453303,,38
