Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908486280455116e-07,,1
Emission_Metric,duration_seconds,1.007036799999696,,1
Emission_Metric,energy_consumed_kwh,0.0001644142531858036,,1
Emission_Metric,emissions_kgCO2eq,3.9151649170250735e-07,,2
Emission_Metric,duration_seconds,1.0089723000000959,,2
Emission_Metric,energy_consumed_kwh,0.00016469519648844226,,2
Emission_Metric,emissions_kgCO2eq,3.9173501749719745e-07,,3
Emission_Metric,duration_seconds,1.008094799999526,,3
Emission_Metric,energy_consumed_kwh,0.00016478712147616827,,3
Emission_Metric,emissions_kgCO2eq,3.90702323988992e-07,,4
Emission_Metric,duration_seconds,1.005384099999901,,4
Emission_Metric,energy_consumed_kwh,0.00016435270897030766,,4
Emission_Metric,emissions_kgCO2eq,3.9172632948806165e-07,,5
Emission_Metric,duration_seconds,1.0079072999997152,,5
Emission_Metric,energy_consumed_kwh,0.00016478346678115022,,5
Emission_Metric,emissions_kgCO2eq,3.917306031161424e-07,,6
Emission_Metric,duration_seconds,1.0081846999992194,,6
Emission_Metric,energy_consumed_kwh,0.00016478526452410968,,6
Emission_Metric,emissions_kgCO2eq,3.9154410230730914e-07,,7
Emission_Metric,duration_seconds,1.0079127999997581,,7
Emission_Metric,energy_consumed_kwh,0.00016470681115622604,,7
Emission_Metric,emissions_kgCO2eq,3.9102493241930377e-07,,8
Emission_Metric,duration_seconds,1.0060751000000892,,8
Emission_Metric,energy_consumed_kwh,0.00016448841732473224,,8
Emission_Metric,emissions_kgCO2eq,3.9150175303394404e-07,,9
Emission_Metric,duration_seconds,1.0084687999997186,,9
Emission_Metric,energy_consumed_kwh,0.00016468899652505257,,9
Emission_Metric,emissions_kgCO2eq,3.912542262112743e-07,,10
Emission_Metric,duration_seconds,1.0072623999994903,,10
Emission_Metric,energy_consumed_kwh,0.00016458487197459372,,10
Emission_Metric,emissions_kgCO2eq,3.903909222814558e-07,,11
Emission_Metric,duration_seconds,1.0058664999996836,,11
Emission_Metric,energy_consumed_kwh,0.0001642217148321387,,11
Emission_Metric,emissions_kgCO2eq,3.918668429793454e-07,,12
Emission_Metric,duration_seconds,1.0096099000002141,,12
Emission_Metric,energy_consumed_kwh,0.0001648425751394102,,12
Emission_Metric,emissions_kgCO2eq,3.9079844625101097e-07,,13
Emission_Metric,duration_seconds,1.0069477000006373,,13
Emission_Metric,energy_consumed_kwh,0.00016439314372890823,,13
Emission_Metric,emissions_kgCO2eq,3.9321058688125077e-07,,14
Emission_Metric,duration_seconds,1.0133643000008306,,14
Emission_Metric,energy_consumed_kwh,0.00016540783399987888,,14
Emission_Metric,emissions_kgCO2eq,3.9267648188944737e-07,,15
Emission_Metric,duration_seconds,1.0106544000000213,,15
Emission_Metric,energy_consumed_kwh,0.00016518315757261523,,15
Emission_Metric,emissions_kgCO2eq,3.9069301925091684e-07,,16
Emission_Metric,duration_seconds,1.0066480000004958,,16
Emission_Metric,energy_consumed_kwh,0.0001643487948423002,,16
Emission_Metric,emissions_kgCO2eq,3.905083291895314e-07,,17
Emission_Metric,duration_seconds,1.0060987999995632,,17
Emission_Metric,energy_consumed_kwh,0.0001642711031828325,,17
Emission_Metric,emissions_kgCO2eq,3.9130997746449407e-07,,18
Emission_Metric,duration_seconds,1.006760000000213,,18
Emission_Metric,energy_consumed_kwh,0.00016460832427813164,,18
Emission_Metric,emissions_kgCO2eq,3.916080873780957e-07,,19
Emission_Metric,duration_seconds,1.0086974000005284,,19
Emission_Metric,energy_consumed_kwh,0.00016473372709470847,,19
Emission_Metric,emissions_kgCO2eq,3.9042804127081917e-07,,20
Emission_Metric,duration_seconds,1.0059644000002663,,20
Emission_Metric,energy_consumed_kwh,0.00016423732929379283,,20
Emission_Metric,emissions_kgCO2eq,3.9218368531032495e-07,,21
Emission_Metric,duration_seconds,1.0103642000003674,,21
Emission_Metric,energy_consumed_kwh,0.0001649758579284177,,21
Emission_Metric,emissions_kgCO2eq,3.906368066132476e-07,,22
Emission_Metric,duration_seconds,1.0065279999998893,,22
Emission_Metric,energy_consumed_kwh,0.00016432514845293402,,22
Emission_Metric,emissions_kgCO2eq,3.914741389454032e-07,,23
Emission_Metric,duration_seconds,1.008739400000195,,23
Emission_Metric,energy_consumed_kwh,0.0001646773803918003,,23
Emission_Metric,emissions_kgCO2eq,3.903717646160807e-07,,24
Emission_Metric,duration_seconds,1.0056817999993655,,24
Emission_Metric,energy_consumed_kwh,0.00016421365597502774,,24
Emission_Metric,emissions_kgCO2eq,3.932615834302391e-07,,25
Emission_Metric,duration_seconds,1.0137144000000262,,25
Emission_Metric,energy_consumed_kwh,0.00016542928619112462,,25
Emission_Metric,emissions_kgCO2eq,3.9045600797062594e-07,,26
Emission_Metric,duration_seconds,1.0058490999999776,,26
Emission_Metric,energy_consumed_kwh,0.00016424909375638234,,26
Emission_Metric,emissions_kgCO2eq,3.9179322381607493e-07,,27
Emission_Metric,duration_seconds,1.009374299999763,,27
Emission_Metric,energy_consumed_kwh,0.00016481160652680486,,27
Emission_Metric,emissions_kgCO2eq,3.902830790292949e-07,,28
Emission_Metric,duration_seconds,1.0058521000000837,,28
Emission_Metric,energy_consumed_kwh,0.00016417634952574419,,28
Emission_Metric,emissions_kgCO2eq,3.9096600709107683e-07,,29
Emission_Metric,duration_seconds,1.0075937000001431,,29
Emission_Metric,energy_consumed_kwh,0.00016446362981586312,,29
Emission_Metric,emissions_kgCO2eq,3.9177901333240945e-07,,30
Emission_Metric,duration_seconds,1.009259700000257,,30
Emission_Metric,energy_consumed_kwh,0.0001648056287494977,,30
Emission_Metric,emissions_kgCO2eq,3.9206427626972936e-07,,31
