Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.909331328764501e-07,,1
Emission_Metric,duration_seconds,1.0071963000009418,,1
Emission_Metric,energy_consumed_kwh,0.00016444980095973037,,1
Emission_Metric,emissions_kgCO2eq,3.9149849151271117e-07,,2
Emission_Metric,duration_seconds,1.0091876000005868,,2
Emission_Metric,energy_consumed_kwh,0.00016468762453462132,,2
Emission_Metric,emissions_kgCO2eq,3.9395386067569536e-07,,3
Emission_Metric,duration_seconds,1.015142599997489,,3
Emission_Metric,energy_consumed_kwh,0.00016572049930572194,,3
Emission_Metric,emissions_kgCO2eq,3.90270357650592e-07,,4
Emission_Metric,duration_seconds,1.0057720999975572,,4
Emission_Metric,energy_consumed_kwh,0.00016417099815483265,,4
Emission_Metric,emissions_kgCO2eq,3.90502599459777e-07,,5
Emission_Metric,duration_seconds,1.006107900000643,,5
Emission_Metric,energy_consumed_kwh,0.00016426869291662986,,5
Emission_Metric,emissions_kgCO2eq,3.908728597597074e-07,,6
Emission_Metric,duration_seconds,1.0073383000017202,,6
Emission_Metric,energy_consumed_kwh,0.00016442444649059486,,6
Emission_Metric,emissions_kgCO2eq,3.916850207659025e-07,,7
Emission_Metric,duration_seconds,1.0090558000010788,,7
Emission_Metric,energy_consumed_kwh,0.00016476608986789912,,7
Emission_Metric,emissions_kgCO2eq,3.913115537120556e-07,,8
Emission_Metric,duration_seconds,1.0068505999988702,,8
Emission_Metric,energy_consumed_kwh,0.00016460898734190383,,8
Emission_Metric,emissions_kgCO2eq,3.906710671205092e-07,,9
Emission_Metric,duration_seconds,1.006027899999026,,9
Emission_Metric,energy_consumed_kwh,0.00016433956046646303,,9
Emission_Metric,emissions_kgCO2eq,3.9095516439042637e-07,,10
Emission_Metric,duration_seconds,1.007331000000704,,10
Emission_Metric,energy_consumed_kwh,0.00016445906872903295,,10
Emission_Metric,emissions_kgCO2eq,3.9062365531755573e-07,,11
Emission_Metric,duration_seconds,1.0064643000005162,,11
Emission_Metric,energy_consumed_kwh,0.00016431961623328568,,11
Emission_Metric,emissions_kgCO2eq,3.9183512888004574e-07,,12
Emission_Metric,duration_seconds,1.0095120000005409,,12
Emission_Metric,energy_consumed_kwh,0.00016482923429700304,,12
Emission_Metric,emissions_kgCO2eq,3.907175712034855e-07,,13
Emission_Metric,duration_seconds,1.0055525999996462,,13
Emission_Metric,energy_consumed_kwh,0.00016435912285845831,,13
Emission_Metric,emissions_kgCO2eq,3.9024120962548573e-07,,14
Emission_Metric,duration_seconds,1.0057629000002635,,14
Emission_Metric,energy_consumed_kwh,0.00016415873675633766,,14
Emission_Metric,emissions_kgCO2eq,3.909051576618581e-07,,15
Emission_Metric,duration_seconds,1.0070956999988994,,15
Emission_Metric,energy_consumed_kwh,0.00016443803291531415,,15
Emission_Metric,emissions_kgCO2eq,3.912962384542667e-07,,16
Emission_Metric,duration_seconds,1.0069306000004872,,16
Emission_Metric,energy_consumed_kwh,0.0001646025448306833,,16
Emission_Metric,emissions_kgCO2eq,3.9072747840921947e-07,,17
Emission_Metric,duration_seconds,1.0066358000003675,,17
Emission_Metric,energy_consumed_kwh,0.00016436329042030968,,17
Emission_Metric,emissions_kgCO2eq,3.9058356945035505e-07,,18
Emission_Metric,duration_seconds,1.0063652000026195,,18
Emission_Metric,energy_consumed_kwh,0.00016430275372579254,,18
Emission_Metric,emissions_kgCO2eq,3.910861748883624e-07,,19
Emission_Metric,duration_seconds,1.007741999997961,,19
Emission_Metric,energy_consumed_kwh,0.00016451417956128884,,19
Emission_Metric,emissions_kgCO2eq,3.912857285629405e-07,,20
Emission_Metric,duration_seconds,1.0082564000003913,,20
Emission_Metric,energy_consumed_kwh,0.0001645981237433122,,20
Emission_Metric,emissions_kgCO2eq,3.9145632312256004e-07,,21
Emission_Metric,duration_seconds,1.0085538999992423,,21
Emission_Metric,energy_consumed_kwh,0.00016466988599372017,,21
Emission_Metric,emissions_kgCO2eq,3.904011297683055e-07,,22
Emission_Metric,duration_seconds,1.006168500000058,,22
Emission_Metric,energy_consumed_kwh,0.0001642260087101438,,22
Emission_Metric,emissions_kgCO2eq,3.9012594434111474e-07,,23
Emission_Metric,duration_seconds,1.0051395999980741,,23
Emission_Metric,energy_consumed_kwh,0.00016411024930035534,,23
Emission_Metric,emissions_kgCO2eq,3.902449076428483e-07,,24
Emission_Metric,duration_seconds,1.0053126000020711,,24
Emission_Metric,energy_consumed_kwh,0.0001641602923630849,,24
Emission_Metric,emissions_kgCO2eq,3.9051340583005945e-07,,25
Emission_Metric,duration_seconds,1.0063702000006742,,25
Emission_Metric,energy_consumed_kwh,0.00016427323872073956,,25
Emission_Metric,emissions_kgCO2eq,3.9089051075105175e-07,,26
Emission_Metric,duration_seconds,1.0068591999988712,,26
Emission_Metric,energy_consumed_kwh,0.00016443187155071182,,26
Emission_Metric,emissions_kgCO2eq,3.9100432264926775e-07,,27
Emission_Metric,duration_seconds,1.0074813999999606,,27
Emission_Metric,energy_consumed_kwh,0.00016447974762576016,,27
Emission_Metric,emissions_kgCO2eq,3.912554399380823e-07,,28
Emission_Metric,duration_seconds,1.007210200001282,,28
Emission_Metric,energy_consumed_kwh,0.00016458538254050695,,28
Emission_Metric,emissions_kgCO2eq,3.908448581470864e-07,,29
Emission_Metric,duration_seconds,1.0071609000005992,,29
Emission_Metric,energy_consumed_kwh,0.0001644126673415926,,29
Emission_Metric,emissions_kgCO2eq,3.916869826184147e-07,,30
Emission_Metric,duration_seconds,1.0090619000002334,,30
Emission_Metric,energy_consumed_kwh,0.0001647669151401209,,30
Emission_Metric,emissions_kgCO2eq,3.9218245903484655e-07,,31
Emission_Metric,duration_seconds,1.0104040000005625,,31
Emission_Metric,energy_consumed_kwh,0.00016497534208378498,,31
Emission_Metric,emissions_kgCO2eq,3.908516279707134e-07,,32
Emission_Metric,duration_seconds,1.0070005999987188,,32
Emission_Metric,energy_consumed_kwh,0.00016441551513333592,,32
Emission_Metric,emissions_kgCO2eq,3.9084012887959783e-07,,33
Emission_Metric,duration_seconds,1.0068019999998796,,33
Emission_Metric,energy_consumed_kwh,0.00016441067792951218,,33
Emission_Metric,emissions_kgCO2eq,3.912783835669561e-07,,34
Emission_Metric,duration_seconds,1.0082511000000522,,34
Emission_Metric,energy_consumed_kwh,0.00016459503399975735,,34
Emission_Metric,emissions_kgCO2eq,3.915416803650437e-07,,35
Emission_Metric,duration_seconds,1.0089206999982707,,35
Emission_Metric,energy_consumed_kwh,0.0001647057923428025,,35
Emission_Metric,emissions_kgCO2eq,3.9086022885069184e-07,,36
Emission_Metric,duration_seconds,1.0071414000012737,,36
Emission_Metric,energy_consumed_kwh,0.00016441913317663176,,36
Emission_Metric,emissions_kgCO2eq,3.9263749969406656e-07,,37
Emission_Metric,duration_seconds,1.009927199997037,,37
Emission_Metric,energy_consumed_kwh,0.0001651667593353408,,37
Emission_Metric,emissions_kgCO2eq,3.9082999125288045e-07,,38
Emission_Metric,duration_seconds,1.0064392999993288,,38
Emission_Metric,energy_consumed_kwh,0.00016440641343884696,,38
Emission_Metric,emissions_kgCO2eq,3.912071461536241e-07,,39
Emission_Metric,duration_seconds,1.0069956000006641,,39
Emission_Metric,energy_consumed_kwh,0.00016456506729328472,,39
Emission_Metric,emissions_kgCO2eq,3.917440251539726e-07,,40
Emission_Metric,duration_seconds,1.0082703999978548,,40
Emission_Metric,energy_consumed_kwh,0.0001647909106340554,,40
Emission_Metric,emissions_kgCO2eq,3.9123040537986725e-07,,41
Emission_Metric,duration_seconds,1.008039699998335,,41
Emission_Metric,energy_consumed_kwh,0.000164574851511619,,41
Emission_Metric,emissions_kgCO2eq,3.9042926745199973e-07,,42
Emission_Metric,duration_seconds,1.006345900001179,,42
Emission_Metric,energy_consumed_kwh,0.00016423784509875825,,42
Emission_Metric,emissions_kgCO2eq,3.909823643442952e-07,,43
Emission_Metric,duration_seconds,1.0076746000013372,,43
Emission_Metric,energy_consumed_kwh,0.00016447051065253258,,43
Emission_Metric,emissions_kgCO2eq,3.907618184891368e-07,,44
Emission_Metric,duration_seconds,1.007193699999334,,44
Emission_Metric,energy_consumed_kwh,0.00016437773590684545,,44
Emission_Metric,emissions_kgCO2eq,3.906160759367303e-07,,45
Emission_Metric,duration_seconds,1.0065562999989197,,45
Emission_Metric,energy_consumed_kwh,0.00016431642789348198,,45
Emission_Metric,emissions_kgCO2eq,4.02010195194944e-07,,46
Emission_Metric,duration_seconds,1.0362146999977995,,46
Emission_Metric,energy_consumed_kwh,0.00016910947429079733,,46
Emission_Metric,emissions_kgCO2eq,3.9130550685640296e-07,,47
Emission_Metric,duration_seconds,1.0072670999979891,,47
Emission_Metric,energy_consumed_kwh,0.00016460644367362687,,47
Emission_Metric,emissions_kgCO2eq,3.9162110000989756e-07,,48
Emission_Metric,duration_seconds,1.0089597999976831,,48
Emission_Metric,energy_consumed_kwh,0.00016473920098405122,,48
Emission_Metric,emissions_kgCO2eq,3.918990464620384e-07,,49
Emission_Metric,duration_seconds,1.0094616999995196,,49
Emission_Metric,energy_consumed_kwh,0.000164856121845672,,49
Emission_Metric,emissions_kgCO2eq,3.9035404837855387e-07,,50
Emission_Metric,duration_seconds,1.0058041000011144,,50
Emission_Metric,energy_consumed_kwh,0.00016420620346847348,,50
