Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.986315130776011e-07,,1
Emission_Metric,duration_seconds,1.0275028000032762,,1
Emission_Metric,energy_consumed_kwh,0.00016768819900104376,,1
Emission_Metric,emissions_kgCO2eq,3.940671567825283e-07,,2
Emission_Metric,duration_seconds,1.0156156000011833,,2
Emission_Metric,energy_consumed_kwh,0.00016576815840813953,,2
Emission_Metric,emissions_kgCO2eq,3.918282554634853e-07,,3
Emission_Metric,duration_seconds,1.0094835000054445,,3
Emission_Metric,energy_consumed_kwh,0.000164826342927891,,3
Emission_Metric,emissions_kgCO2eq,3.92104924577577e-07,,4
Emission_Metric,duration_seconds,1.0107538000011118,,4
Emission_Metric,energy_consumed_kwh,0.00016494272646491511,,4
Emission_Metric,emissions_kgCO2eq,3.9118319115472536e-07,,5
Emission_Metric,duration_seconds,1.0082553999964148,,5
Emission_Metric,energy_consumed_kwh,0.0001645549903914578,,5
Emission_Metric,emissions_kgCO2eq,3.9139695138492933e-07,,6
Emission_Metric,duration_seconds,1.0084285000048112,,6
Emission_Metric,energy_consumed_kwh,0.00016464491069842052,,6
Emission_Metric,emissions_kgCO2eq,3.911681624996934e-07,,7
Emission_Metric,duration_seconds,1.0082480999990366,,7
Emission_Metric,energy_consumed_kwh,0.00016454866844245719,,7
Emission_Metric,emissions_kgCO2eq,3.922157380994224e-07,,8
Emission_Metric,duration_seconds,1.008894099999452,,8
Emission_Metric,energy_consumed_kwh,0.00016498934124396195,,8
Emission_Metric,emissions_kgCO2eq,3.9077255433595285e-07,,9
Emission_Metric,duration_seconds,1.0054864000121597,,9
Emission_Metric,energy_consumed_kwh,0.00016438225204457735,,9
Emission_Metric,emissions_kgCO2eq,3.91424507804755e-07,,10
Emission_Metric,duration_seconds,1.0072480000089854,,10
Emission_Metric,energy_consumed_kwh,0.00016465650257277035,,10
Emission_Metric,emissions_kgCO2eq,3.914990838222573e-07,,11
Emission_Metric,duration_seconds,1.0076693000009982,,11
Emission_Metric,energy_consumed_kwh,0.00016468787369535692,,11
Emission_Metric,emissions_kgCO2eq,3.926194979563476e-07,,12
Emission_Metric,duration_seconds,1.0121857000049204,,12
Emission_Metric,energy_consumed_kwh,0.00016515918673037116,,12
Emission_Metric,emissions_kgCO2eq,3.9110591718897413e-07,,13
Emission_Metric,duration_seconds,1.0072570000047563,,13
Emission_Metric,energy_consumed_kwh,0.00016452248435086295,,13
Emission_Metric,emissions_kgCO2eq,3.907678348949062e-07,,14
Emission_Metric,duration_seconds,1.0071242999983951,,14
Emission_Metric,energy_consumed_kwh,0.0001643802667660847,,14
Emission_Metric,emissions_kgCO2eq,3.9082910378183083e-07,,15
Emission_Metric,duration_seconds,1.0065884999930859,,15
Emission_Metric,energy_consumed_kwh,0.00016440604011557197,,15
Emission_Metric,emissions_kgCO2eq,3.9188452613992894e-07,,16
Emission_Metric,duration_seconds,1.0096917999908328,,16
Emission_Metric,energy_consumed_kwh,0.00016485001373182858,,16
Emission_Metric,emissions_kgCO2eq,3.9052960260409133e-07,,17
Emission_Metric,duration_seconds,1.0064739999943413,,17
Emission_Metric,energy_consumed_kwh,0.0001642800520502881,,17
Emission_Metric,emissions_kgCO2eq,3.927313369913844e-07,,18
Emission_Metric,duration_seconds,1.0120726000022842,,18
Emission_Metric,energy_consumed_kwh,0.0001652062329014542,,18
Emission_Metric,emissions_kgCO2eq,3.9260219451423585e-07,,19
Emission_Metric,duration_seconds,1.011984400000074,,19
Emission_Metric,energy_consumed_kwh,0.00016515190787019817,,19
Emission_Metric,emissions_kgCO2eq,3.9375392400669514e-07,,20
Emission_Metric,duration_seconds,1.014655999999377,,20
Emission_Metric,energy_consumed_kwh,0.000165636394013393,,20
Emission_Metric,emissions_kgCO2eq,3.917112789542632e-07,,21
Emission_Metric,duration_seconds,1.0097944000008283,,21
Emission_Metric,energy_consumed_kwh,0.000164777135628635,,21
Emission_Metric,emissions_kgCO2eq,3.9251490375883375e-07,,22
Emission_Metric,duration_seconds,1.0115729999961331,,22
Emission_Metric,energy_consumed_kwh,0.0001651151881702181,,22
Emission_Metric,emissions_kgCO2eq,3.9381620651754313e-07,,23
Emission_Metric,duration_seconds,1.0146528000041144,,23
Emission_Metric,energy_consumed_kwh,0.00016566259375358096,,23
Emission_Metric,emissions_kgCO2eq,3.9305701062859824e-07,,24
Emission_Metric,duration_seconds,1.0131886000017403,,24
Emission_Metric,energy_consumed_kwh,0.00016534323066478928,,24
Emission_Metric,emissions_kgCO2eq,3.9159159148326033e-07,,25
Emission_Metric,duration_seconds,1.0088238999887835,,25
Emission_Metric,energy_consumed_kwh,0.00016472678793710274,,25
Emission_Metric,emissions_kgCO2eq,3.9146316805262583e-07,,26
Emission_Metric,duration_seconds,1.0088160000013886,,26
Emission_Metric,energy_consumed_kwh,0.0001646727653797129,,26
Emission_Metric,emissions_kgCO2eq,3.929588922448388e-07,,27
Emission_Metric,duration_seconds,1.012825600002543,,27
Emission_Metric,energy_consumed_kwh,0.0001653019562182848,,27
Emission_Metric,emissions_kgCO2eq,3.912049902421157e-07,,28
Emission_Metric,duration_seconds,1.006621799999266,,28
Emission_Metric,energy_consumed_kwh,0.00016456416038827047,,28
Emission_Metric,emissions_kgCO2eq,3.9136324373086597e-07,,29
