Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9203142048102055e-07,,1
Emission_Metric,duration_seconds,1.0101881000009598,,1
Emission_Metric,energy_consumed_kwh,0.0001649118062562352,,1
Emission_Metric,emissions_kgCO2eq,3.9568562159721637e-07,,2
Emission_Metric,duration_seconds,1.0192186999920523,,2
Emission_Metric,energy_consumed_kwh,0.0001664489812759211,,2
Emission_Metric,emissions_kgCO2eq,3.9104157883182023e-07,,3
Emission_Metric,duration_seconds,1.0079117999994196,,3
Emission_Metric,energy_consumed_kwh,0.00016449541979905534,,3
Emission_Metric,emissions_kgCO2eq,3.9042166768908034e-07,,4
Emission_Metric,duration_seconds,1.0059390000096755,,4
Emission_Metric,energy_consumed_kwh,0.0001642346481850297,,4
Emission_Metric,emissions_kgCO2eq,3.9229605629435366e-07,,5
Emission_Metric,duration_seconds,1.0111181000102079,,5
Emission_Metric,energy_consumed_kwh,0.00016502312786898578,,5
Emission_Metric,emissions_kgCO2eq,3.909699447707233e-07,,6
Emission_Metric,duration_seconds,1.0073488000052748,,6
Emission_Metric,energy_consumed_kwh,0.00016446528623886654,,6
Emission_Metric,emissions_kgCO2eq,3.912009060644492e-07,,7
Emission_Metric,duration_seconds,1.0080013999977382,,7
Emission_Metric,energy_consumed_kwh,0.0001645624423394589,,7
Emission_Metric,emissions_kgCO2eq,3.905553677432193e-07,,8
Emission_Metric,duration_seconds,1.0063497000082862,,8
Emission_Metric,energy_consumed_kwh,0.0001642908904050986,,8
Emission_Metric,emissions_kgCO2eq,3.902609043013124e-07,,9
Emission_Metric,duration_seconds,1.0055130000109784,,9
Emission_Metric,energy_consumed_kwh,0.0001641670215120856,,9
Emission_Metric,emissions_kgCO2eq,3.9090462870303136e-07,,10
Emission_Metric,duration_seconds,1.0071986999973888,,10
Emission_Metric,energy_consumed_kwh,0.00016443781040367095,,10
Emission_Metric,emissions_kgCO2eq,3.9054918369392953e-07,,11
Emission_Metric,duration_seconds,1.006939400002011,,11
Emission_Metric,energy_consumed_kwh,0.00016428828902499213,,11
Emission_Metric,emissions_kgCO2eq,3.9138029156427524e-07,,12
Emission_Metric,duration_seconds,1.0087192000064533,,12
Emission_Metric,energy_consumed_kwh,0.00016463790258383471,,12
Emission_Metric,emissions_kgCO2eq,3.921246733620095e-07,,13
Emission_Metric,duration_seconds,1.0106501999980537,,13
Emission_Metric,energy_consumed_kwh,0.0001649510339819711,,13
Emission_Metric,emissions_kgCO2eq,3.9071288552331307e-07,,14
Emission_Metric,duration_seconds,1.0067984000052093,,14
Emission_Metric,energy_consumed_kwh,0.00016435715178180372,,14
Emission_Metric,emissions_kgCO2eq,3.915010793804196e-07,,15
Emission_Metric,duration_seconds,1.0089986999955727,,15
Emission_Metric,energy_consumed_kwh,0.00016468871314618625,,15
Emission_Metric,emissions_kgCO2eq,3.914724571637689e-07,,16
Emission_Metric,duration_seconds,1.0084591999911936,,16
Emission_Metric,energy_consumed_kwh,0.00016467667293410036,,16
Emission_Metric,emissions_kgCO2eq,3.9340408120600434e-07,,17
Emission_Metric,duration_seconds,1.0139294999971753,,17
Emission_Metric,energy_consumed_kwh,0.00016548922925783114,,17
Emission_Metric,emissions_kgCO2eq,3.9174728127312427e-07,,18
Emission_Metric,duration_seconds,1.0098291999893263,,18
Emission_Metric,energy_consumed_kwh,0.000164792280352049,,18
Emission_Metric,emissions_kgCO2eq,3.909703760214579e-07,,19
Emission_Metric,duration_seconds,1.007196099992143,,19
Emission_Metric,energy_consumed_kwh,0.00016446546764865638,,19
Emission_Metric,emissions_kgCO2eq,3.948082311333618e-07,,20
Emission_Metric,duration_seconds,1.0170733999984805,,20
Emission_Metric,energy_consumed_kwh,0.00016607989849676857,,20
Emission_Metric,emissions_kgCO2eq,3.9601345780747704e-07,,21
Emission_Metric,duration_seconds,1.0219814000010956,,21
Emission_Metric,energy_consumed_kwh,0.00016658688874651096,,21
Emission_Metric,emissions_kgCO2eq,3.938394933308248e-07,,22
Emission_Metric,duration_seconds,1.0147956000000704,,22
Emission_Metric,energy_consumed_kwh,0.00016567238957666963,,22
Emission_Metric,emissions_kgCO2eq,3.9579124142446e-07,,23
Emission_Metric,duration_seconds,1.0196283999976004,,23
Emission_Metric,energy_consumed_kwh,0.00016649341127713337,,23
Emission_Metric,emissions_kgCO2eq,3.9282201731541713e-07,,24
Emission_Metric,duration_seconds,1.0121512999903644,,24
Emission_Metric,energy_consumed_kwh,0.00016524437845624108,,24
Emission_Metric,emissions_kgCO2eq,3.925718461526246e-07,,25
Emission_Metric,duration_seconds,1.011320000005071,,25
Emission_Metric,energy_consumed_kwh,0.00016513914153855035,,25
Emission_Metric,emissions_kgCO2eq,3.907547576011651e-07,,26
Emission_Metric,duration_seconds,1.0068485999945551,,26
Emission_Metric,energy_consumed_kwh,0.0001643747656760722,,26
Emission_Metric,emissions_kgCO2eq,3.9141801154013865e-07,,27
Emission_Metric,duration_seconds,1.008520999996108,,27
Emission_Metric,energy_consumed_kwh,0.000164653769856269,,27
Emission_Metric,emissions_kgCO2eq,3.910692676547103e-07,,28
Emission_Metric,duration_seconds,1.0074205999990227,,28
Emission_Metric,energy_consumed_kwh,0.000164507067370034,,28
Emission_Metric,emissions_kgCO2eq,3.9101080922099775e-07,,29
Emission_Metric,duration_seconds,1.007249000002048,,29
Emission_Metric,energy_consumed_kwh,0.0001644824762648552,,29
Emission_Metric,emissions_kgCO2eq,3.9041156917627527e-07,,30
Emission_Metric,duration_seconds,1.005785700006527,,30
Emission_Metric,energy_consumed_kwh,0.00016423040014800977,,30
Emission_Metric,emissions_kgCO2eq,3.9151668593278883e-07,,31
Emission_Metric,duration_seconds,1.0087494000035804,,31
Emission_Metric,energy_consumed_kwh,0.00016469527819328752,,31
Emission_Metric,emissions_kgCO2eq,3.9055076846437665e-07,,32
Emission_Metric,duration_seconds,1.0064398999966215,,32
Emission_Metric,energy_consumed_kwh,0.0001642889556739985,,32
Emission_Metric,emissions_kgCO2eq,3.92124767878373e-07,,33
Emission_Metric,duration_seconds,1.0103031000035116,,33
Emission_Metric,energy_consumed_kwh,0.00016495107374119296,,33
Emission_Metric,emissions_kgCO2eq,3.9024962520560894e-07,,34
Emission_Metric,duration_seconds,1.0051125000027241,,34
Emission_Metric,energy_consumed_kwh,0.00016416227685145838,,34
Emission_Metric,emissions_kgCO2eq,3.9029427450172057e-07,,35
Emission_Metric,duration_seconds,1.00562440000067,,35
Emission_Metric,energy_consumed_kwh,0.00016418105900943133,,35
Emission_Metric,emissions_kgCO2eq,3.909153857591297e-07,,36
Emission_Metric,duration_seconds,1.0070867000031285,,36
Emission_Metric,energy_consumed_kwh,0.00016444233546329248,,36
Emission_Metric,emissions_kgCO2eq,3.9072065439951747e-07,,37
Emission_Metric,duration_seconds,1.0053060000063851,,37
Emission_Metric,energy_consumed_kwh,0.00016436041983467018,,37
Emission_Metric,emissions_kgCO2eq,3.905509367399787e-07,,38
Emission_Metric,duration_seconds,1.0050990999880014,,38
Emission_Metric,energy_consumed_kwh,0.000164289026460757,,38
Emission_Metric,emissions_kgCO2eq,3.9071408747148483e-07,,39
Emission_Metric,duration_seconds,1.006238999994821,,39
Emission_Metric,energy_consumed_kwh,0.00016435765739291976,,39
Emission_Metric,emissions_kgCO2eq,3.9080227963007196e-07,,40
Emission_Metric,duration_seconds,1.0051071000052616,,40
Emission_Metric,energy_consumed_kwh,0.00016439475627686226,,40
Emission_Metric,emissions_kgCO2eq,3.9100820834054204e-07,,41
Emission_Metric,duration_seconds,1.0068165999982739,,41
Emission_Metric,energy_consumed_kwh,0.00016448138217935233,,41
Emission_Metric,emissions_kgCO2eq,3.9071717301429216e-07,,42
Emission_Metric,duration_seconds,1.0070626999950036,,42
Emission_Metric,energy_consumed_kwh,0.00016435895535632538,,42
Emission_Metric,emissions_kgCO2eq,3.9076060430617807e-07,,43
Emission_Metric,duration_seconds,1.0066530000040075,,43
Emission_Metric,energy_consumed_kwh,0.000164377225149048,,43
Emission_Metric,emissions_kgCO2eq,3.9168748108132507e-07,,44
Emission_Metric,duration_seconds,1.0093380000034813,,44
Emission_Metric,energy_consumed_kwh,0.0001647671248233621,,44
Emission_Metric,emissions_kgCO2eq,3.90596404336007e-07,,45
Emission_Metric,duration_seconds,1.0052052000100957,,45
Emission_Metric,energy_consumed_kwh,0.0001643081528444993,,45
Emission_Metric,emissions_kgCO2eq,3.9070767027203294e-07,,46
Emission_Metric,duration_seconds,1.006460699994932,,46
Emission_Metric,energy_consumed_kwh,0.00016435495793594405,,46
Emission_Metric,emissions_kgCO2eq,3.9063281756483317e-07,,47
Emission_Metric,duration_seconds,1.0063778000039747,,47
Emission_Metric,energy_consumed_kwh,0.00016432347042116184,,47
Emission_Metric,emissions_kgCO2eq,3.9105848102090806e-07,,48
Emission_Metric,duration_seconds,1.0068140999937896,,48
Emission_Metric,energy_consumed_kwh,0.00016450252986826547,,48
Emission_Metric,emissions_kgCO2eq,3.906055092844443e-07,,49
Emission_Metric,duration_seconds,1.004638900005375,,49
Emission_Metric,energy_consumed_kwh,0.0001643119829290645,,49
Emission_Metric,emissions_kgCO2eq,3.9043043779651975e-07,,50
Emission_Metric,duration_seconds,1.0056593000044813,,50
Emission_Metric,energy_consumed_kwh,0.00016423833741549272,,50
