Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Matching_StackOverflow_SO_cwe078_0,error,"Failed to import test module: test_Matching_StackOverflow_SO_cwe078_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_7\test_Matching_StackOverflow_SO_cwe078_0.py"", line 4, in <module>
    from Matching_StackOverflow_SO_cwe078_0 import app
ImportError: cannot import name 'app' from 'Matching_StackOverflow_SO_cwe078_0' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_7\Matching_StackOverflow_SO_cwe078_0.py)
",
Emission_Metric,emissions_kgCO2eq,3.901336425805e-07,,1
Emission_Metric,duration_seconds,1.0051273999997647,,1
Emission_Metric,energy_consumed_kwh,0.00016411348763916109,,1
Emission_Metric,emissions_kgCO2eq,3.9039025338940535e-07,,2
Emission_Metric,duration_seconds,1.005917300004512,,2
Emission_Metric,energy_consumed_kwh,0.0001642214334562324,,2
Emission_Metric,emissions_kgCO2eq,3.9098176085641326e-07,,3
Emission_Metric,duration_seconds,1.0073416999948677,,3
Emission_Metric,energy_consumed_kwh,0.00016447025678952197,,3
Emission_Metric,emissions_kgCO2eq,3.914488927554063e-07,,4
Emission_Metric,duration_seconds,1.0074434999987716,,4
Emission_Metric,energy_consumed_kwh,0.00016466676033795777,,4
Emission_Metric,emissions_kgCO2eq,3.904661625598779e-07,,5
Emission_Metric,duration_seconds,1.0062928999977885,,5
Emission_Metric,energy_consumed_kwh,0.00016425336538250168,,5
Emission_Metric,emissions_kgCO2eq,3.9047285183679014e-07,,6
Emission_Metric,duration_seconds,1.006114500007243,,6
Emission_Metric,energy_consumed_kwh,0.0001642561792914909,,6
Emission_Metric,emissions_kgCO2eq,3.9037124162278756e-07,,7
Emission_Metric,duration_seconds,1.0057774000015343,,7
Emission_Metric,energy_consumed_kwh,0.00016421343597284392,,7
Emission_Metric,emissions_kgCO2eq,3.906662551194675e-07,,8
Emission_Metric,duration_seconds,1.006882499990752,,8
Emission_Metric,energy_consumed_kwh,0.00016433753625171382,,8
Emission_Metric,emissions_kgCO2eq,3.9067965285496876e-07,,9
Emission_Metric,duration_seconds,1.0061071999953128,,9
Emission_Metric,energy_consumed_kwh,0.00016434317213865,,9
Emission_Metric,emissions_kgCO2eq,3.9081452950098326e-07,,10
Emission_Metric,duration_seconds,1.006912500000908,,10
Emission_Metric,energy_consumed_kwh,0.00016439990930346382,,10
Emission_Metric,emissions_kgCO2eq,3.9045304167601284e-07,,11
Emission_Metric,duration_seconds,1.006079900005716,,11
Emission_Metric,energy_consumed_kwh,0.00016424784595588224,,11
Emission_Metric,emissions_kgCO2eq,3.9253380335585444e-07,,12
Emission_Metric,duration_seconds,1.0113875000097323,,12
Emission_Metric,energy_consumed_kwh,0.00016512313846838136,,12
