Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9202830766044837e-07,,1
Emission_Metric,duration_seconds,1.0100866000011592,,1
Emission_Metric,energy_consumed_kwh,0.00016491049681817413,,1
Emission_Metric,emissions_kgCO2eq,3.9169777639100796e-07,,2
Emission_Metric,duration_seconds,1.0096708000000945,,2
Emission_Metric,energy_consumed_kwh,0.00016477145564489088,,2
Emission_Metric,emissions_kgCO2eq,3.901356334259213e-07,,3
Emission_Metric,duration_seconds,1.005434000000605,,3
Emission_Metric,energy_consumed_kwh,0.00016411432510753034,,3
Emission_Metric,emissions_kgCO2eq,3.914565272231879e-07,,4
Emission_Metric,duration_seconds,1.0081671999996615,,4
Emission_Metric,energy_consumed_kwh,0.00016466997185062202,,4
Emission_Metric,emissions_kgCO2eq,3.912586321309877e-07,,5
Emission_Metric,duration_seconds,1.0084199000011722,,5
Emission_Metric,energy_consumed_kwh,0.00016458672536730717,,5
Emission_Metric,emissions_kgCO2eq,3.92429138290485e-07,,6
Emission_Metric,duration_seconds,1.0113872999991145,,6
Emission_Metric,energy_consumed_kwh,0.00016507911009697984,,6
Emission_Metric,emissions_kgCO2eq,3.9127985410297665e-07,,7
Emission_Metric,duration_seconds,1.0083806999991793,,7
Emission_Metric,energy_consumed_kwh,0.00016459565259494804,,7
Emission_Metric,emissions_kgCO2eq,3.9073904217634367e-07,,8
Emission_Metric,duration_seconds,1.0069516000003205,,8
Emission_Metric,energy_consumed_kwh,0.0001643681548307216,,8
Emission_Metric,emissions_kgCO2eq,3.908891040953245e-07,,9
Emission_Metric,duration_seconds,1.0072725000009086,,9
Emission_Metric,energy_consumed_kwh,0.00016443127982738396,,9
Emission_Metric,emissions_kgCO2eq,3.9346200880026435e-07,,10
Emission_Metric,duration_seconds,1.0139815000002272,,10
Emission_Metric,energy_consumed_kwh,0.00016551359706026334,,10
Emission_Metric,emissions_kgCO2eq,3.909458872555949e-07,,11
Emission_Metric,duration_seconds,1.007405899999867,,11
Emission_Metric,energy_consumed_kwh,0.00016445516621259673,,11
Emission_Metric,emissions_kgCO2eq,3.921414195867741e-07,,12
Emission_Metric,duration_seconds,1.0107019000006403,,12
Emission_Metric,energy_consumed_kwh,0.00016495807844328116,,12
Emission_Metric,emissions_kgCO2eq,3.9153544418089216e-07,,13
Emission_Metric,duration_seconds,1.0086856999987504,,13
Emission_Metric,energy_consumed_kwh,0.00016470316903166249,,13
Emission_Metric,emissions_kgCO2eq,3.9226254418550266e-07,,14
Emission_Metric,duration_seconds,1.0108979999986332,,14
Emission_Metric,energy_consumed_kwh,0.00016500903067648195,,14
Emission_Metric,emissions_kgCO2eq,3.9113687895688047e-07,,15
Emission_Metric,duration_seconds,1.007841800001188,,15
Emission_Metric,energy_consumed_kwh,0.00016453550871779775,,15
Emission_Metric,emissions_kgCO2eq,3.9042706717473044e-07,,16
Emission_Metric,duration_seconds,1.0062180000004446,,16
Emission_Metric,energy_consumed_kwh,0.00016423691953085785,,16
Emission_Metric,emissions_kgCO2eq,3.9029984119398584e-07,,17
Emission_Metric,duration_seconds,1.005449000000226,,17
Emission_Metric,energy_consumed_kwh,0.00016418340069233831,,17
Emission_Metric,emissions_kgCO2eq,3.910998828182821e-07,,18
Emission_Metric,duration_seconds,1.0078632999993715,,18
Emission_Metric,energy_consumed_kwh,0.00016451994593450533,,18
Emission_Metric,emissions_kgCO2eq,3.912338365400923e-07,,19
Emission_Metric,duration_seconds,1.00785790000009,,19
Emission_Metric,energy_consumed_kwh,0.00016457629486233197,,19
Emission_Metric,emissions_kgCO2eq,3.9186365220362347e-07,,20
Emission_Metric,duration_seconds,1.0096530000009807,,20
Emission_Metric,energy_consumed_kwh,0.00016484123290876193,,20
Emission_Metric,emissions_kgCO2eq,3.9489218121371444e-07,,21
Emission_Metric,duration_seconds,1.017590100000234,,21
Emission_Metric,energy_consumed_kwh,0.00016611521290949938,,21
Emission_Metric,emissions_kgCO2eq,3.908386818708432e-07,,22
Emission_Metric,duration_seconds,1.0060268999986874,,22
Emission_Metric,energy_consumed_kwh,0.00016441006923129328,,22
Emission_Metric,emissions_kgCO2eq,3.9124110817698785e-07,,23
Emission_Metric,duration_seconds,1.0079541000013705,,23
Emission_Metric,energy_consumed_kwh,0.00016457935374667706,,23
Emission_Metric,emissions_kgCO2eq,3.920873999488969e-07,,24
Emission_Metric,duration_seconds,1.0102456000004167,,24
Emission_Metric,energy_consumed_kwh,0.00016493535456047425,,24
Emission_Metric,emissions_kgCO2eq,3.9002770377262e-07,,25
Emission_Metric,duration_seconds,1.0048265999994328,,25
Emission_Metric,energy_consumed_kwh,0.00016406892345566097,,25
Emission_Metric,emissions_kgCO2eq,3.9069390738616756e-07,,26
Emission_Metric,duration_seconds,1.006637699998464,,26
Emission_Metric,energy_consumed_kwh,0.0001643491684449778,,26
Emission_Metric,emissions_kgCO2eq,3.919347283978539e-07,,27
Emission_Metric,duration_seconds,1.0097448999986227,,27
Emission_Metric,energy_consumed_kwh,0.00016487113179686119,,27
Emission_Metric,emissions_kgCO2eq,3.9150937061964085e-07,,28
Emission_Metric,duration_seconds,1.0088080000004993,,28
Emission_Metric,energy_consumed_kwh,0.00016469220093610472,,28
Emission_Metric,emissions_kgCO2eq,3.9052115819278655e-07,,29
Emission_Metric,duration_seconds,1.0063100999996095,,29
Emission_Metric,energy_consumed_kwh,0.00016427649982705218,,29
Emission_Metric,emissions_kgCO2eq,3.9105724741723056e-07,,30
Emission_Metric,duration_seconds,1.0076433999984147,,30
Emission_Metric,energy_consumed_kwh,0.00016450201094095497,,30
Emission_Metric,emissions_kgCO2eq,3.9131805546103805e-07,,31
