Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914513262183196e-07,,1
Emission_Metric,duration_seconds,1.0086201000085566,,1
Emission_Metric,energy_consumed_kwh,0.0001646677839976532,,1
Emission_Metric,emissions_kgCO2eq,3.9225613153208274e-07,,2
Emission_Metric,duration_seconds,1.0095298999949591,,2
Emission_Metric,energy_consumed_kwh,0.00016500633313183853,,2
Emission_Metric,emissions_kgCO2eq,3.9214534133080767e-07,,3
Emission_Metric,duration_seconds,1.0109410000004573,,3
Emission_Metric,energy_consumed_kwh,0.00016495972816281502,,3
Emission_Metric,emissions_kgCO2eq,3.9117412016830787e-07,,4
Emission_Metric,duration_seconds,1.0077414999977918,,4
Emission_Metric,energy_consumed_kwh,0.00016455117459334448,,4
Emission_Metric,emissions_kgCO2eq,3.9215285339798897e-07,,5
Emission_Metric,duration_seconds,1.0104030999937095,,5
Emission_Metric,energy_consumed_kwh,0.0001649628881864837,,5
Emission_Metric,emissions_kgCO2eq,3.912954177509203e-07,,6
Emission_Metric,duration_seconds,1.0082655000005616,,6
Emission_Metric,energy_consumed_kwh,0.00016460219959388801,,6
Emission_Metric,emissions_kgCO2eq,3.926047158216919e-07,,7
Emission_Metric,duration_seconds,1.0105983000103151,,7
Emission_Metric,energy_consumed_kwh,0.0001651529684825496,,7
Emission_Metric,emissions_kgCO2eq,3.9239840825433937e-07,,8
Emission_Metric,duration_seconds,1.0094143999886,,8
Emission_Metric,energy_consumed_kwh,0.00016506618321025,,8
Emission_Metric,emissions_kgCO2eq,3.9101942859063915e-07,,9
Emission_Metric,duration_seconds,1.0057631000090623,,9
Emission_Metric,energy_consumed_kwh,0.0001644861020860065,,9
Emission_Metric,emissions_kgCO2eq,3.917714994188431e-07,,10
Emission_Metric,duration_seconds,1.0103213999973377,,10
Emission_Metric,energy_consumed_kwh,0.0001648024679491293,,10
Emission_Metric,emissions_kgCO2eq,3.924523611367612e-07,,11
Emission_Metric,duration_seconds,1.0112088000023505,,11
Emission_Metric,energy_consumed_kwh,0.00016508887901172937,,11
Emission_Metric,emissions_kgCO2eq,3.9101959902794964e-07,,12
Emission_Metric,duration_seconds,1.0071782000013627,,12
Emission_Metric,energy_consumed_kwh,0.00016448617378210853,,12
Emission_Metric,emissions_kgCO2eq,3.921571081087998e-07,,13
Emission_Metric,duration_seconds,1.009868799999822,,13
Emission_Metric,energy_consumed_kwh,0.00016496467797171073,,13
Emission_Metric,emissions_kgCO2eq,3.90215017426273e-07,,14
Emission_Metric,duration_seconds,1.0052162999927532,,14
Emission_Metric,energy_consumed_kwh,0.0001641477187545747,,14
Emission_Metric,emissions_kgCO2eq,3.90828261322685e-07,,15
Emission_Metric,duration_seconds,1.0066103000135627,,15
Emission_Metric,energy_consumed_kwh,0.00016440568572698936,,15
Emission_Metric,emissions_kgCO2eq,3.907594935761428e-07,,16
Emission_Metric,duration_seconds,1.006741899996996,,16
Emission_Metric,energy_consumed_kwh,0.00016437675790972276,,16
Emission_Metric,emissions_kgCO2eq,3.9073525318645747e-07,,17
Emission_Metric,duration_seconds,1.0067135999997845,,17
Emission_Metric,energy_consumed_kwh,0.000164366560955503,,17
Emission_Metric,emissions_kgCO2eq,3.9115574885602955e-07,,18
Emission_Metric,duration_seconds,1.0061863000009907,,18
Emission_Metric,energy_consumed_kwh,0.00016454344652326429,,18
Emission_Metric,emissions_kgCO2eq,3.915552271244072e-07,,19
Emission_Metric,duration_seconds,1.0077234999916982,,19
Emission_Metric,energy_consumed_kwh,0.00016471149091806673,,19
Emission_Metric,emissions_kgCO2eq,3.933889079433856e-07,,20
Emission_Metric,duration_seconds,1.0124382000067271,,20
Emission_Metric,energy_consumed_kwh,0.00016548284647825142,,20
Emission_Metric,emissions_kgCO2eq,3.914160986258165e-07,,21
Emission_Metric,duration_seconds,1.006765100013581,,21
Emission_Metric,energy_consumed_kwh,0.00016465296517036986,,21
Emission_Metric,emissions_kgCO2eq,3.9092659558429455e-07,,22
Emission_Metric,duration_seconds,1.0072117999952752,,22
Emission_Metric,energy_consumed_kwh,0.00016444705098459807,,22
Emission_Metric,emissions_kgCO2eq,3.90791212937286e-07,,23
Emission_Metric,duration_seconds,1.0068615999916801,,23
Emission_Metric,energy_consumed_kwh,0.0001643901009655753,,23
Emission_Metric,emissions_kgCO2eq,3.920528160621641e-07,,24
Emission_Metric,duration_seconds,1.0101815999951214,,24
Emission_Metric,energy_consumed_kwh,0.00016492080651424502,,24
Emission_Metric,emissions_kgCO2eq,3.918610413323161e-07,,25
Emission_Metric,duration_seconds,1.0076868000032846,,25
Emission_Metric,energy_consumed_kwh,0.00016484013462051076,,25
Emission_Metric,emissions_kgCO2eq,3.9160013696193053e-07,,26
Emission_Metric,duration_seconds,1.0088860999967437,,26
Emission_Metric,energy_consumed_kwh,0.0001647303826753028,,26
Emission_Metric,emissions_kgCO2eq,3.917952992162758e-07,,27
Emission_Metric,duration_seconds,1.0098357000097167,,27
Emission_Metric,energy_consumed_kwh,0.0001648124795639594,,27
Emission_Metric,emissions_kgCO2eq,3.9203819152642755e-07,,28
Emission_Metric,duration_seconds,1.010253799991915,,28
Emission_Metric,energy_consumed_kwh,0.00016491465456193208,,28
Emission_Metric,emissions_kgCO2eq,3.9063304731016053e-07,,29
