Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9406815538336945e-07,,1
Emission_Metric,duration_seconds,1.0154449999972712,,1
Emission_Metric,energy_consumed_kwh,0.00016576857847923546,,1
Emission_Metric,emissions_kgCO2eq,3.920618664788663e-07,,2
Emission_Metric,duration_seconds,1.0093867999967188,,2
Emission_Metric,energy_consumed_kwh,0.00016492461365950878,,2
Emission_Metric,emissions_kgCO2eq,3.9058928139938736e-07,,3
Emission_Metric,duration_seconds,1.004867399999057,,3
Emission_Metric,energy_consumed_kwh,0.00016430515651236257,,3
Emission_Metric,emissions_kgCO2eq,3.9022945641546496e-07,,4
Emission_Metric,duration_seconds,1.0035941999958595,,4
Emission_Metric,energy_consumed_kwh,0.00016415379265494022,,4
Emission_Metric,emissions_kgCO2eq,3.911706639230214e-07,,5
Emission_Metric,duration_seconds,1.007819099992048,,5
Emission_Metric,energy_consumed_kwh,0.00016454972069035792,,5
Emission_Metric,emissions_kgCO2eq,3.9095903132855427e-07,,6
Emission_Metric,duration_seconds,1.0058519000012893,,6
Emission_Metric,energy_consumed_kwh,0.00016446069539393285,,6
Emission_Metric,emissions_kgCO2eq,3.9131311079578447e-07,,7
Emission_Metric,duration_seconds,1.0083451000100467,,7
Emission_Metric,energy_consumed_kwh,0.00016460964234422457,,7
Emission_Metric,emissions_kgCO2eq,3.906688679383003e-07,,8
Emission_Metric,duration_seconds,1.0052302999974927,,8
Emission_Metric,energy_consumed_kwh,0.00016433863535921038,,8
Emission_Metric,emissions_kgCO2eq,3.912528370528631e-07,,9
Emission_Metric,duration_seconds,1.0066769999975804,,9
Emission_Metric,energy_consumed_kwh,0.00016458428761168095,,9
Emission_Metric,emissions_kgCO2eq,3.9174353656052734e-07,,10
Emission_Metric,duration_seconds,1.0078174999944167,,10
Emission_Metric,energy_consumed_kwh,0.0001647907051025001,,10
Emission_Metric,emissions_kgCO2eq,3.9237599968346677e-07,,11
Emission_Metric,duration_seconds,1.0091791000013473,,11
Emission_Metric,energy_consumed_kwh,0.00016505675682831948,,11
Emission_Metric,emissions_kgCO2eq,3.90777434190395e-07,,12
Emission_Metric,duration_seconds,1.005603900004644,,12
Emission_Metric,energy_consumed_kwh,0.00016438430480251532,,12
Emission_Metric,emissions_kgCO2eq,3.9077592749635184e-07,,13
Emission_Metric,duration_seconds,1.0065214999922318,,13
Emission_Metric,energy_consumed_kwh,0.0001643836709971029,,13
Emission_Metric,emissions_kgCO2eq,3.9022797725463286e-07,,14
Emission_Metric,duration_seconds,1.0051902000122936,,14
Emission_Metric,energy_consumed_kwh,0.00016415317043163918,,14
Emission_Metric,emissions_kgCO2eq,3.9111535464208523e-07,,15
Emission_Metric,duration_seconds,1.0076753000030294,,15
Emission_Metric,energy_consumed_kwh,0.00016452645430673306,,15
Emission_Metric,emissions_kgCO2eq,3.9134657815918316e-07,,16
Emission_Metric,duration_seconds,1.0079872999922372,,16
Emission_Metric,energy_consumed_kwh,0.0001646237207141214,,16
Emission_Metric,emissions_kgCO2eq,3.911455861027127e-07,,17
Emission_Metric,duration_seconds,1.0065467999957036,,17
Emission_Metric,energy_consumed_kwh,0.0001645391714628521,,17
Emission_Metric,emissions_kgCO2eq,3.9137248577032475e-07,,18
Emission_Metric,duration_seconds,1.0084782000049017,,18
Emission_Metric,energy_consumed_kwh,0.0001646346190011615,,18
Emission_Metric,emissions_kgCO2eq,3.908455204296104e-07,,19
Emission_Metric,duration_seconds,1.0070991000102367,,19
Emission_Metric,energy_consumed_kwh,0.00016441294593713769,,19
Emission_Metric,emissions_kgCO2eq,3.9247367473785877e-07,,20
Emission_Metric,duration_seconds,1.0102117999922484,,20
Emission_Metric,energy_consumed_kwh,0.00016509784478404047,,20
Emission_Metric,emissions_kgCO2eq,3.9179588483512313e-07,,21
Emission_Metric,duration_seconds,1.009918199997628,,21
Emission_Metric,energy_consumed_kwh,0.0001648127259101879,,21
Emission_Metric,emissions_kgCO2eq,3.913762675761631e-07,,22
Emission_Metric,duration_seconds,1.0088179000013042,,22
Emission_Metric,energy_consumed_kwh,0.00016463620985434095,,22
Emission_Metric,emissions_kgCO2eq,3.906152346040419e-07,,23
Emission_Metric,duration_seconds,1.0066521999979159,,23
Emission_Metric,energy_consumed_kwh,0.0001643160739787546,,23
Emission_Metric,emissions_kgCO2eq,3.902750671901153e-07,,24
Emission_Metric,duration_seconds,1.0056692999933148,,24
Emission_Metric,energy_consumed_kwh,0.0001641729792681538,,24
Emission_Metric,emissions_kgCO2eq,3.9064709073932175e-07,,25
Emission_Metric,duration_seconds,1.006368599992129,,25
Emission_Metric,energy_consumed_kwh,0.0001643294745699697,,25
Emission_Metric,emissions_kgCO2eq,3.9101519320199126e-07,,26
Emission_Metric,duration_seconds,1.0054075000080047,,26
Emission_Metric,energy_consumed_kwh,0.00016448432042883405,,26
Emission_Metric,emissions_kgCO2eq,3.909899754606339e-07,,27
Emission_Metric,duration_seconds,1.0075226000044495,,27
Emission_Metric,energy_consumed_kwh,0.0001644737123421867,,27
Emission_Metric,emissions_kgCO2eq,3.9012845491767376e-07,,28
Emission_Metric,duration_seconds,1.0051933999930043,,28
Emission_Metric,energy_consumed_kwh,0.0001641113053986512,,28
Emission_Metric,emissions_kgCO2eq,3.909613834602344e-07,,29
Emission_Metric,duration_seconds,1.0073837999952957,,29
Emission_Metric,energy_consumed_kwh,0.00016446168484085893,,29
Emission_Metric,emissions_kgCO2eq,3.912804465025916e-07,,30
Emission_Metric,duration_seconds,1.0083940000040457,,30
Emission_Metric,energy_consumed_kwh,0.000164595901793572,,30
Emission_Metric,emissions_kgCO2eq,3.9104169649641927e-07,,31
Emission_Metric,duration_seconds,1.0074841000023298,,31
