Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.919676938205606e-07,,1
Emission_Metric,duration_seconds,1.0099027000032947,,1
Emission_Metric,energy_consumed_kwh,0.00016488499902055437,,1
Emission_Metric,emissions_kgCO2eq,3.9309330745374884e-07,,2
Emission_Metric,duration_seconds,1.0114972000010312,,2
Emission_Metric,energy_consumed_kwh,0.00016535849927512057,,2
Emission_Metric,emissions_kgCO2eq,3.9469963118834624e-07,,3
Emission_Metric,duration_seconds,1.016865700003109,,3
Emission_Metric,energy_consumed_kwh,0.0001660342148802108,,3
Emission_Metric,emissions_kgCO2eq,3.927776030270779e-07,,4
Emission_Metric,duration_seconds,1.0118886000054772,,4
Emission_Metric,energy_consumed_kwh,0.00016522569515655907,,4
Emission_Metric,emissions_kgCO2eq,3.908713581548649e-07,,5
Emission_Metric,duration_seconds,1.0073187000016333,,5
Emission_Metric,energy_consumed_kwh,0.00016442381482600392,,5
Emission_Metric,emissions_kgCO2eq,3.9426988347585744e-07,,6
Emission_Metric,duration_seconds,1.0159779000023264,,6
Emission_Metric,energy_consumed_kwh,0.00016585343735116975,,6
Emission_Metric,emissions_kgCO2eq,3.9287729309908087e-07,,7
Emission_Metric,duration_seconds,1.0118941999971867,,7
Emission_Metric,energy_consumed_kwh,0.00016526763074891453,,7
Emission_Metric,emissions_kgCO2eq,3.943669704756062e-07,,8
Emission_Metric,duration_seconds,1.015979800002242,,8
Emission_Metric,energy_consumed_kwh,0.00016589427793602116,,8
Emission_Metric,emissions_kgCO2eq,3.9473684521364663e-07,,9
Emission_Metric,duration_seconds,1.0170310999965295,,9
Emission_Metric,energy_consumed_kwh,0.00016604986931965045,,9
Emission_Metric,emissions_kgCO2eq,3.926723779474118e-07,,10
Emission_Metric,duration_seconds,1.0119240999993053,,10
Emission_Metric,energy_consumed_kwh,0.00016518143120973077,,10
Emission_Metric,emissions_kgCO2eq,3.9398067699594515e-07,,11
Emission_Metric,duration_seconds,1.0152402000021539,,11
Emission_Metric,energy_consumed_kwh,0.00016573177985003165,,11
Emission_Metric,emissions_kgCO2eq,3.9516795836627575e-07,,12
Emission_Metric,duration_seconds,1.0183834999988903,,12
Emission_Metric,energy_consumed_kwh,0.00016623122123428437,,12
Emission_Metric,emissions_kgCO2eq,3.92504778835055e-07,,13
Emission_Metric,duration_seconds,1.0096483000015724,,13
Emission_Metric,energy_consumed_kwh,0.0001651109290231668,,13
Emission_Metric,emissions_kgCO2eq,3.9200594512361925e-07,,14
Emission_Metric,duration_seconds,1.0089568000039435,,14
Emission_Metric,energy_consumed_kwh,0.00016490108980090896,,14
Emission_Metric,emissions_kgCO2eq,3.9381757732611437e-07,,15
Emission_Metric,duration_seconds,1.0147830999994767,,15
Emission_Metric,energy_consumed_kwh,0.00016566317039745618,,15
Emission_Metric,emissions_kgCO2eq,3.98216681214753e-07,,16
Emission_Metric,duration_seconds,1.0246126999991247,,16
Emission_Metric,energy_consumed_kwh,0.00016751369596832517,,16
Emission_Metric,emissions_kgCO2eq,3.9213600881934756e-07,,17
Emission_Metric,duration_seconds,1.0087283999964711,,17
Emission_Metric,energy_consumed_kwh,0.0001649558023516647,,17
Emission_Metric,emissions_kgCO2eq,3.937076237840292e-07,,18
Emission_Metric,duration_seconds,1.0143936999957077,,18
Emission_Metric,energy_consumed_kwh,0.00016561691737720772,,18
Emission_Metric,emissions_kgCO2eq,3.9227542275546014e-07,,19
Emission_Metric,duration_seconds,1.0093412999995053,,19
Emission_Metric,energy_consumed_kwh,0.00016501444817141407,,19
Emission_Metric,emissions_kgCO2eq,3.911230725991734e-07,,20
Emission_Metric,duration_seconds,1.0063928000017768,,20
Emission_Metric,energy_consumed_kwh,0.00016452970093998112,,20
Emission_Metric,emissions_kgCO2eq,3.939401142397563e-07,,21
Emission_Metric,duration_seconds,1.0151490999996895,,21
Emission_Metric,energy_consumed_kwh,0.0001657147167345762,,21
Emission_Metric,emissions_kgCO2eq,3.973371558511488e-07,,22
Emission_Metric,duration_seconds,1.0240047999977833,,22
Emission_Metric,energy_consumed_kwh,0.0001671437151229578,,22
Emission_Metric,emissions_kgCO2eq,3.9510441994149647e-07,,23
Emission_Metric,duration_seconds,1.0181961999987834,,23
Emission_Metric,energy_consumed_kwh,0.000166204493181762,,23
Emission_Metric,emissions_kgCO2eq,3.943509089703007e-07,,24
Emission_Metric,duration_seconds,1.0163794999971287,,24
Emission_Metric,energy_consumed_kwh,0.00016588752150856981,,24
Emission_Metric,emissions_kgCO2eq,3.9833319144386197e-07,,25
Emission_Metric,duration_seconds,1.0263089000000036,,25
Emission_Metric,energy_consumed_kwh,0.0001675627071223447,,25
Emission_Metric,emissions_kgCO2eq,3.9709398031814473e-07,,26
Emission_Metric,duration_seconds,1.0232461000050534,,26
Emission_Metric,energy_consumed_kwh,0.00016704142098455477,,26
Emission_Metric,emissions_kgCO2eq,3.919031905469807e-07,,27
Emission_Metric,duration_seconds,1.0100166000047466,,27
Emission_Metric,energy_consumed_kwh,0.00016485786509505817,,27
Emission_Metric,emissions_kgCO2eq,3.977278603462478e-07,,28
Emission_Metric,duration_seconds,1.0249694999947678,,28
Emission_Metric,energy_consumed_kwh,0.00016730806874522652,,28
Emission_Metric,emissions_kgCO2eq,3.937524852280454e-07,,29
Emission_Metric,duration_seconds,1.014320599999337,,29
Emission_Metric,energy_consumed_kwh,0.0001656357887772473,,29
Emission_Metric,emissions_kgCO2eq,3.9660452821219986e-07,,30
Emission_Metric,duration_seconds,1.0217690999998013,,30
Emission_Metric,energy_consumed_kwh,0.0001668355282253258,,30
Emission_Metric,emissions_kgCO2eq,3.9149212461621954e-07,,31
Emission_Metric,duration_seconds,1.008648600000015,,31
Emission_Metric,energy_consumed_kwh,0.00016468494623807204,,31
Emission_Metric,emissions_kgCO2eq,3.925049254691597e-07,,32
Emission_Metric,duration_seconds,1.0114384999978938,,32
Emission_Metric,energy_consumed_kwh,0.00016511099070622024,,32
Emission_Metric,emissions_kgCO2eq,3.96529177577931e-07,,33
Emission_Metric,duration_seconds,1.021717499999795,,33
Emission_Metric,energy_consumed_kwh,0.0001668038312527092,,33
Emission_Metric,emissions_kgCO2eq,3.9316985384346616e-07,,34
Emission_Metric,duration_seconds,1.0117478000029223,,34
Emission_Metric,energy_consumed_kwh,0.0001653906992538243,,34
Emission_Metric,emissions_kgCO2eq,3.9622149419738425e-07,,35
Emission_Metric,duration_seconds,1.0192913999999291,,35
Emission_Metric,energy_consumed_kwh,0.00016667440126472832,,35
Emission_Metric,emissions_kgCO2eq,3.905964459970396e-07,,36
Emission_Metric,duration_seconds,1.0066986000019824,,36
Emission_Metric,energy_consumed_kwh,0.00016430817036961533,,36
Emission_Metric,emissions_kgCO2eq,3.901536996580409e-07,,37
Emission_Metric,duration_seconds,1.005325999998604,,37
Emission_Metric,energy_consumed_kwh,0.00016412192484269297,,37
Emission_Metric,emissions_kgCO2eq,3.930811090193942e-07,,38
Emission_Metric,duration_seconds,1.0130493999968166,,38
Emission_Metric,energy_consumed_kwh,0.00016535336788580374,,38
Emission_Metric,emissions_kgCO2eq,3.9487823028598e-07,,39
Emission_Metric,duration_seconds,1.0173820999989402,,39
Emission_Metric,energy_consumed_kwh,0.00016610934431690336,,39
Emission_Metric,emissions_kgCO2eq,3.913260434463155e-07,,40
Emission_Metric,duration_seconds,1.0086232999965432,,40
Emission_Metric,energy_consumed_kwh,0.00016461508258867267,,40
Emission_Metric,emissions_kgCO2eq,3.907572061350675e-07,,41
Emission_Metric,duration_seconds,1.0068137999987812,,41
Emission_Metric,energy_consumed_kwh,0.0001643757956755249,,41
Emission_Metric,emissions_kgCO2eq,3.932040435482703e-07,,42
Emission_Metric,duration_seconds,1.0134467000025325,,42
Emission_Metric,energy_consumed_kwh,0.00016540508148361522,,42
Emission_Metric,emissions_kgCO2eq,3.9527254285456437e-07,,43
Emission_Metric,duration_seconds,1.0186886000010418,,43
Emission_Metric,energy_consumed_kwh,0.000166275215710158,,43
Emission_Metric,emissions_kgCO2eq,3.9581085213322813e-07,,44
Emission_Metric,duration_seconds,1.0197687999971095,,44
Emission_Metric,energy_consumed_kwh,0.00016650166071132655,,44
Emission_Metric,emissions_kgCO2eq,3.9808068650233954e-07,,45
Emission_Metric,duration_seconds,1.0259812000003876,,45
Emission_Metric,energy_consumed_kwh,0.0001674564884780738,,45
Emission_Metric,emissions_kgCO2eq,3.926110648940631e-07,,46
Emission_Metric,duration_seconds,1.0100256000005174,,46
Emission_Metric,energy_consumed_kwh,0.00016515563928121033,,46
Emission_Metric,emissions_kgCO2eq,3.943920137017177e-07,,47
Emission_Metric,duration_seconds,1.014834300003713,,47
Emission_Metric,energy_consumed_kwh,0.00016590481261114352,,47
Emission_Metric,emissions_kgCO2eq,3.978084526979728e-07,,48
Emission_Metric,duration_seconds,1.0250932999988436,,48
Emission_Metric,energy_consumed_kwh,0.00016734197069695554,,48
Emission_Metric,emissions_kgCO2eq,3.952212424918005e-07,,49
Emission_Metric,duration_seconds,1.0182886000038707,,49
Emission_Metric,energy_consumed_kwh,0.000166253635716711,,49
Emission_Metric,emissions_kgCO2eq,3.9610914818302725e-07,,50
Emission_Metric,duration_seconds,1.0204589999993914,,50
Emission_Metric,energy_consumed_kwh,0.00016662714182789397,,50
