Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9060485535963267e-07,,1
Emission_Metric,duration_seconds,1.0052905000047758,,1
Emission_Metric,energy_consumed_kwh,0.0001643117078492719,,1
Emission_Metric,emissions_kgCO2eq,3.9080591344859875e-07,,2
Emission_Metric,duration_seconds,1.0066660000011325,,2
Emission_Metric,energy_consumed_kwh,0.0001643962848777487,,2
Emission_Metric,emissions_kgCO2eq,3.911673832576812e-07,,3
Emission_Metric,duration_seconds,1.0083283999993,,3
Emission_Metric,energy_consumed_kwh,0.00016454834064677287,,3
Emission_Metric,emissions_kgCO2eq,3.917799800592178e-07,,4
Emission_Metric,duration_seconds,1.0078932999895187,,4
Emission_Metric,energy_consumed_kwh,0.00016480603541247363,,4
Emission_Metric,emissions_kgCO2eq,3.910340187292527e-07,,5
Emission_Metric,duration_seconds,1.0059470999985933,,5
Emission_Metric,energy_consumed_kwh,0.00016449223956883715,,5
Emission_Metric,emissions_kgCO2eq,3.905711762736176e-07,,6
Emission_Metric,duration_seconds,1.006357799997204,,6
Emission_Metric,energy_consumed_kwh,0.00016429754041621006,,6
Emission_Metric,emissions_kgCO2eq,3.903110676506018e-07,,7
Emission_Metric,duration_seconds,1.005531200004043,,7
Emission_Metric,energy_consumed_kwh,0.0001641881232098246,,7
Emission_Metric,emissions_kgCO2eq,3.905593859167585e-07,,8
Emission_Metric,duration_seconds,1.0063401999941561,,8
Emission_Metric,energy_consumed_kwh,0.00016429258068863603,,8
Emission_Metric,emissions_kgCO2eq,3.90524062443793e-07,,9
Emission_Metric,duration_seconds,1.0061418999976013,,9
Emission_Metric,energy_consumed_kwh,0.00016427772152830946,,9
Emission_Metric,emissions_kgCO2eq,3.9164926266866836e-07,,10
Emission_Metric,duration_seconds,1.0095065000059549,,10
Emission_Metric,energy_consumed_kwh,0.000164751047878673,,10
Emission_Metric,emissions_kgCO2eq,3.9054859138639386e-07,,11
Emission_Metric,duration_seconds,1.0045431999897119,,11
Emission_Metric,energy_consumed_kwh,0.00016428803986510222,,11
Emission_Metric,emissions_kgCO2eq,3.9011262594449016e-07,,12
Emission_Metric,duration_seconds,1.0052376000094227,,12
Emission_Metric,energy_consumed_kwh,0.0001641046467880845,,12
Emission_Metric,emissions_kgCO2eq,3.912946338742397e-07,,13
Emission_Metric,duration_seconds,1.0066064999991795,,13
Emission_Metric,energy_consumed_kwh,0.00016460186984858566,,13
Emission_Metric,emissions_kgCO2eq,3.9073321461330465e-07,,14
Emission_Metric,duration_seconds,1.0055993999994826,,14
Emission_Metric,energy_consumed_kwh,0.00016436570341000215,,14
Emission_Metric,emissions_kgCO2eq,3.9057228101104483e-07,,15
Emission_Metric,duration_seconds,1.0062877999880584,,15
Emission_Metric,energy_consumed_kwh,0.00016429800513468682,,15
Emission_Metric,emissions_kgCO2eq,3.919823598738711e-07,,16
Emission_Metric,duration_seconds,1.0102811999968253,,16
Emission_Metric,energy_consumed_kwh,0.0001648911684376361,,16
Emission_Metric,emissions_kgCO2eq,3.903317012025374e-07,,17
Emission_Metric,duration_seconds,1.0056110000004992,,17
Emission_Metric,energy_consumed_kwh,0.00016419680291288258,,17
Emission_Metric,emissions_kgCO2eq,3.909295795709615e-07,,18
Emission_Metric,duration_seconds,1.0074599999934435,,18
Emission_Metric,energy_consumed_kwh,0.00016444830622743163,,18
Emission_Metric,emissions_kgCO2eq,3.9094863562685416e-07,,19
Emission_Metric,duration_seconds,1.0076509000064107,,19
Emission_Metric,energy_consumed_kwh,0.0001644563223415317,,19
Emission_Metric,emissions_kgCO2eq,3.9104262226089093e-07,,20
Emission_Metric,duration_seconds,1.0076770000014221,,20
Emission_Metric,energy_consumed_kwh,0.00016449585872757935,,20
Emission_Metric,emissions_kgCO2eq,4.0574046419998683e-07,,21
Emission_Metric,duration_seconds,1.0451523999945493,,21
Emission_Metric,energy_consumed_kwh,0.00017067864800317082,,21
Emission_Metric,emissions_kgCO2eq,3.9322209012301474e-07,,22
Emission_Metric,duration_seconds,1.0129320999985794,,22
Emission_Metric,energy_consumed_kwh,0.00016541267294971297,,22
Emission_Metric,emissions_kgCO2eq,3.908207108506106e-07,,23
Emission_Metric,duration_seconds,1.00716989999637,,23
Emission_Metric,energy_consumed_kwh,0.0001644025095479312,,23
Emission_Metric,emissions_kgCO2eq,3.92487643170321e-07,,24
Emission_Metric,duration_seconds,1.0109980999986874,,24
Emission_Metric,energy_consumed_kwh,0.00016510372074016942,,24
Emission_Metric,emissions_kgCO2eq,3.908228523456215e-07,,25
Emission_Metric,duration_seconds,1.0070735999906901,,25
Emission_Metric,energy_consumed_kwh,0.00016440341038850644,,25
