Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found: abc' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found: wwwXexample.com' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907399138628411e-07,,1
Emission_Metric,duration_seconds,1.0068476000014925,,1
Emission_Metric,energy_consumed_kwh,0.00016436852151407213,,1
Emission_Metric,emissions_kgCO2eq,3.9037845904701287e-07,,2
Emission_Metric,duration_seconds,1.0060216999991098,,2
Emission_Metric,energy_consumed_kwh,0.00016421647205210526,,2
Emission_Metric,emissions_kgCO2eq,3.9170228326322583e-07,,3
Emission_Metric,duration_seconds,1.0078311999968719,,3
Emission_Metric,energy_consumed_kwh,0.00016477335150425108,,3
Emission_Metric,emissions_kgCO2eq,3.9062972121578926e-07,,4
Emission_Metric,duration_seconds,1.006485399993835,,4
Emission_Metric,energy_consumed_kwh,0.00016432216791200836,,4
Emission_Metric,emissions_kgCO2eq,3.915705529585902e-07,,5
Emission_Metric,duration_seconds,1.009087999991607,,5
Emission_Metric,energy_consumed_kwh,0.00016471793787834965,,5
Emission_Metric,emissions_kgCO2eq,3.9057925073469745e-07,,6
Emission_Metric,duration_seconds,1.0068643999984488,,6
Emission_Metric,energy_consumed_kwh,0.00016430093701630806,,6
Emission_Metric,emissions_kgCO2eq,3.9085150580460834e-07,,7
Emission_Metric,duration_seconds,1.0053558999934467,,7
Emission_Metric,energy_consumed_kwh,0.000164415463742983,,7
Emission_Metric,emissions_kgCO2eq,3.911826325700319e-07,,8
Emission_Metric,duration_seconds,1.0078534000058426,,8
Emission_Metric,energy_consumed_kwh,0.00016455475541740742,,8
Emission_Metric,emissions_kgCO2eq,3.90717608887751e-07,,9
Emission_Metric,duration_seconds,1.0068448000092758,,9
Emission_Metric,energy_consumed_kwh,0.00016435913871070882,,9
Emission_Metric,emissions_kgCO2eq,3.902354661421373e-07,,10
Emission_Metric,duration_seconds,1.005250399990473,,10
Emission_Metric,energy_consumed_kwh,0.00016415632070455275,,10
