Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91404811884742e-07,,1
Emission_Metric,duration_seconds,1.0073731000011321,,1
Emission_Metric,energy_consumed_kwh,0.0001646482172936434,,1
Emission_Metric,emissions_kgCO2eq,3.9123118054527665e-07,,2
Emission_Metric,duration_seconds,1.0083277000085218,,2
Emission_Metric,energy_consumed_kwh,0.00016457517759244092,,2
Emission_Metric,emissions_kgCO2eq,3.909417588630819e-07,,3
Emission_Metric,duration_seconds,1.0057148000050802,,3
Emission_Metric,energy_consumed_kwh,0.00016445342956438263,,3
Emission_Metric,emissions_kgCO2eq,3.9182644015255305e-07,,4
Emission_Metric,duration_seconds,1.0078286999923876,,4
Emission_Metric,energy_consumed_kwh,0.00016482557929980123,,4
Emission_Metric,emissions_kgCO2eq,3.9104518566674336e-07,,5
Emission_Metric,duration_seconds,1.0064979000017047,,5
Emission_Metric,energy_consumed_kwh,0.0001644969370490281,,5
Emission_Metric,emissions_kgCO2eq,3.9134434730927116e-07,,6
Emission_Metric,duration_seconds,1.007169700009399,,6
Emission_Metric,energy_consumed_kwh,0.00016462278228554335,,6
Emission_Metric,emissions_kgCO2eq,3.9115618332806315e-07,,7
Emission_Metric,duration_seconds,1.0078644000022905,,7
Emission_Metric,energy_consumed_kwh,0.00016454362928812466,,7
Emission_Metric,emissions_kgCO2eq,3.908837942393172e-07,,8
Emission_Metric,duration_seconds,1.0076626000081887,,8
Emission_Metric,energy_consumed_kwh,0.00016442904618513138,,8
Emission_Metric,emissions_kgCO2eq,3.903540106132617e-07,,9
Emission_Metric,duration_seconds,1.0059236999950372,,9
Emission_Metric,energy_consumed_kwh,0.0001642061875821383,,9
Emission_Metric,emissions_kgCO2eq,3.9138467036617986e-07,,10
Emission_Metric,duration_seconds,1.0085006000008434,,10
Emission_Metric,energy_consumed_kwh,0.00016463974456917976,,10
Emission_Metric,emissions_kgCO2eq,3.909472792418793e-07,,11
Emission_Metric,duration_seconds,1.0074613000033423,,11
Emission_Metric,energy_consumed_kwh,0.0001644557517650817,,11
Emission_Metric,emissions_kgCO2eq,3.910781285659833e-07,,12
Emission_Metric,duration_seconds,1.0080719999969006,,12
Emission_Metric,energy_consumed_kwh,0.00016451079479800728,,12
Emission_Metric,emissions_kgCO2eq,3.915199896721965e-07,,13
Emission_Metric,duration_seconds,1.0084143999993103,,13
Emission_Metric,energy_consumed_kwh,0.0001646966679432021,,13
Emission_Metric,emissions_kgCO2eq,3.9182300833773e-07,,14
Emission_Metric,duration_seconds,1.0096185000002151,,14
Emission_Metric,energy_consumed_kwh,0.00016482413567372526,,14
Emission_Metric,emissions_kgCO2eq,3.9085422623979673e-07,,15
Emission_Metric,duration_seconds,1.0075308999948902,,15
Emission_Metric,energy_consumed_kwh,0.00016441660812033972,,15
Emission_Metric,emissions_kgCO2eq,3.909736769437558e-07,,16
Emission_Metric,duration_seconds,1.00768729999254,,16
Emission_Metric,energy_consumed_kwh,0.00016446685621352648,,16
Emission_Metric,emissions_kgCO2eq,3.922057722955464e-07,,17
Emission_Metric,duration_seconds,1.0104966000071727,,17
Emission_Metric,energy_consumed_kwh,0.00016498514903223575,,17
Emission_Metric,emissions_kgCO2eq,3.903197021627533e-07,,18
Emission_Metric,duration_seconds,1.0057375999895157,,18
Emission_Metric,energy_consumed_kwh,0.00016419175540081913,,18
Emission_Metric,emissions_kgCO2eq,3.91345806048833e-07,,19
Emission_Metric,duration_seconds,1.008696200005943,,19
Emission_Metric,energy_consumed_kwh,0.00016462339591843966,,19
Emission_Metric,emissions_kgCO2eq,3.9082633897408717e-07,,20
Emission_Metric,duration_seconds,1.00693119999778,,20
Emission_Metric,energy_consumed_kwh,0.00016440487707247099,,20
Emission_Metric,emissions_kgCO2eq,3.9079592700040216e-07,,21
Emission_Metric,duration_seconds,1.0071016000001691,,21
Emission_Metric,energy_consumed_kwh,0.00016439208398178948,,21
Emission_Metric,emissions_kgCO2eq,3.9085975495794164e-07,,22
Emission_Metric,duration_seconds,1.0062954000022728,,22
Emission_Metric,energy_consumed_kwh,0.00016441893382906594,,22
Emission_Metric,emissions_kgCO2eq,3.903959791926126e-07,,23
Emission_Metric,duration_seconds,1.0057787999976426,,23
Emission_Metric,energy_consumed_kwh,0.00016422384207069504,,23
Emission_Metric,emissions_kgCO2eq,3.9073796725543025e-07,,24
Emission_Metric,duration_seconds,1.0064857000106713,,24
Emission_Metric,energy_consumed_kwh,0.00016436770265484957,,24
