Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,4.0991409362813705e-07,,1
Emission_Metric,duration_seconds,1.055696600000374,,1
Emission_Metric,energy_consumed_kwh,0.00017243432556288254,,1
Emission_Metric,emissions_kgCO2eq,3.911252728025157e-07,,2
Emission_Metric,duration_seconds,1.0064774000002217,,2
Emission_Metric,energy_consumed_kwh,0.0001645306264767834,,2
Emission_Metric,emissions_kgCO2eq,3.913849013679372e-07,,3
Emission_Metric,duration_seconds,1.0072767000001477,,3
Emission_Metric,energy_consumed_kwh,0.00016463984174230176,,3
Emission_Metric,emissions_kgCO2eq,3.909430583861671e-07,,4
Emission_Metric,duration_seconds,1.0073090000005323,,4
Emission_Metric,energy_consumed_kwh,0.00016445397622132912,,4
Emission_Metric,emissions_kgCO2eq,3.911680258678737e-07,,5
Emission_Metric,duration_seconds,1.0077617000006285,,5
Emission_Metric,energy_consumed_kwh,0.00016454861096696158,,5
Emission_Metric,emissions_kgCO2eq,3.905781881952675e-07,,6
Emission_Metric,duration_seconds,1.0056223000010505,,6
Emission_Metric,energy_consumed_kwh,0.00016430049004882672,,6
Emission_Metric,emissions_kgCO2eq,3.926882789519114e-07,,7
Emission_Metric,duration_seconds,1.0118720999998914,,7
Emission_Metric,energy_consumed_kwh,0.00016518812012096678,,7
Emission_Metric,emissions_kgCO2eq,3.913503042053361e-07,,8
Emission_Metric,duration_seconds,1.0074383999999554,,8
Emission_Metric,energy_consumed_kwh,0.00016462528811145023,,8
Emission_Metric,emissions_kgCO2eq,3.911588074068788e-07,,9
Emission_Metric,duration_seconds,1.0066341999990982,,9
Emission_Metric,energy_consumed_kwh,0.00016454473313224185,,9
Emission_Metric,emissions_kgCO2eq,3.904870239293699e-07,,10
Emission_Metric,duration_seconds,1.0065626000014163,,10
Emission_Metric,energy_consumed_kwh,0.0001642621409192168,,10
Emission_Metric,emissions_kgCO2eq,3.9290537302178806e-07,,11
Emission_Metric,duration_seconds,1.0114971000002697,,11
Emission_Metric,energy_consumed_kwh,0.00016527944283981148,,11
Emission_Metric,emissions_kgCO2eq,3.9069723549687927e-07,,12
Emission_Metric,duration_seconds,1.0067558999999164,,12
Emission_Metric,energy_consumed_kwh,0.00016435056844691696,,12
Emission_Metric,emissions_kgCO2eq,3.912768985389643e-07,,13
Emission_Metric,duration_seconds,1.0080997000004572,,13
Emission_Metric,energy_consumed_kwh,0.00016459440930837886,,13
Emission_Metric,emissions_kgCO2eq,3.9046745159860675e-07,,14
Emission_Metric,duration_seconds,1.0060859000004712,,14
Emission_Metric,energy_consumed_kwh,0.00016425390762910236,,14
Emission_Metric,emissions_kgCO2eq,3.925390337531174e-07,,15
Emission_Metric,duration_seconds,1.0118321999998443,,15
Emission_Metric,energy_consumed_kwh,0.00016512533868554512,,15
Emission_Metric,emissions_kgCO2eq,3.9043607161223693e-07,,16
Emission_Metric,duration_seconds,1.0060591000001295,,16
Emission_Metric,energy_consumed_kwh,0.00016424070733452853,,16
Emission_Metric,emissions_kgCO2eq,3.9238865233747425e-07,,17
Emission_Metric,duration_seconds,1.0111216000004788,,17
Emission_Metric,energy_consumed_kwh,0.00016506207928952362,,17
Emission_Metric,emissions_kgCO2eq,3.910450424066725e-07,,18
Emission_Metric,duration_seconds,1.0076681999998982,,18
Emission_Metric,energy_consumed_kwh,0.0001644968767852946,,18
Emission_Metric,emissions_kgCO2eq,3.90578431408182e-07,,19
Emission_Metric,duration_seconds,1.0068773000002693,,19
Emission_Metric,energy_consumed_kwh,0.00016430059235869002,,19
Emission_Metric,emissions_kgCO2eq,3.912278485644815e-07,,20
Emission_Metric,duration_seconds,1.008130700000038,,20
Emission_Metric,energy_consumed_kwh,0.00016457377596251375,,20
Emission_Metric,emissions_kgCO2eq,3.901579363814771e-07,,21
Emission_Metric,duration_seconds,1.0052930000001652,,21
Emission_Metric,energy_consumed_kwh,0.00016412370706135701,,21
Emission_Metric,emissions_kgCO2eq,3.904136834647241e-07,,22
Emission_Metric,duration_seconds,1.0061224000000948,,22
Emission_Metric,energy_consumed_kwh,0.0001642312895438817,,22
Emission_Metric,emissions_kgCO2eq,3.9070140354071966e-07,,23
Emission_Metric,duration_seconds,1.006805600000007,,23
Emission_Metric,energy_consumed_kwh,0.0001643523217748452,,23
Emission_Metric,emissions_kgCO2eq,3.914507755578839e-07,,24
Emission_Metric,duration_seconds,1.0087360000015906,,24
Emission_Metric,energy_consumed_kwh,0.00016466755235701843,,24
Emission_Metric,emissions_kgCO2eq,3.9081011506370475e-07,,25
Emission_Metric,duration_seconds,1.0071107999992819,,25
Emission_Metric,energy_consumed_kwh,0.0001643980523277543,,25
Emission_Metric,emissions_kgCO2eq,3.903753197744088e-07,,26
Emission_Metric,duration_seconds,1.0061569000008603,,26
Emission_Metric,energy_consumed_kwh,0.0001642151514867413,,26
Emission_Metric,emissions_kgCO2eq,3.903780542574841e-07,,27
Emission_Metric,duration_seconds,1.0059862999987672,,27
Emission_Metric,energy_consumed_kwh,0.00016421630177347742,,27
Emission_Metric,emissions_kgCO2eq,3.909589084842406e-07,,28
Emission_Metric,duration_seconds,1.007485699999961,,28
Emission_Metric,energy_consumed_kwh,0.00016446064371828493,,28
Emission_Metric,emissions_kgCO2eq,3.9183815905213396e-07,,29
Emission_Metric,duration_seconds,1.009925899999871,,29
Emission_Metric,energy_consumed_kwh,0.0001648305089681805,,29
Emission_Metric,emissions_kgCO2eq,3.909135590775312e-07,,30
Emission_Metric,duration_seconds,1.007271499998751,,30
Emission_Metric,energy_consumed_kwh,0.00016444156705202202,,30
Emission_Metric,emissions_kgCO2eq,3.912811722212325e-07,,31
Emission_Metric,duration_seconds,1.008097899999484,,31
