Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9132926066423e-07,,1
Emission_Metric,duration_seconds,1.008473599998979,,1
Emission_Metric,energy_consumed_kwh,0.00016461643594248485,,1
Emission_Metric,emissions_kgCO2eq,3.920531706085038e-07,,2
Emission_Metric,duration_seconds,1.0104724999982864,,2
Emission_Metric,energy_consumed_kwh,0.00016492095565758972,,2
Emission_Metric,emissions_kgCO2eq,3.9132073842363285e-07,,3
Emission_Metric,duration_seconds,1.008162900005118,,3
Emission_Metric,energy_consumed_kwh,0.00016461285097960483,,3
Emission_Metric,emissions_kgCO2eq,3.9373433905503134e-07,,4
Emission_Metric,duration_seconds,1.0144143999932567,,4
Emission_Metric,energy_consumed_kwh,0.00016562815541417471,,4
Emission_Metric,emissions_kgCO2eq,3.9063836308762185e-07,,5
Emission_Metric,duration_seconds,1.0062558999925386,,5
Emission_Metric,energy_consumed_kwh,0.00016432580319892387,,5
Emission_Metric,emissions_kgCO2eq,3.9148720382107963e-07,,6
Emission_Metric,duration_seconds,1.0084694999968633,,6
Emission_Metric,energy_consumed_kwh,0.00016468287625803386,,6
Emission_Metric,emissions_kgCO2eq,3.909911150902991e-07,,7
Emission_Metric,duration_seconds,1.0062567999993917,,7
Emission_Metric,energy_consumed_kwh,0.00016447419173842062,,7
Emission_Metric,emissions_kgCO2eq,3.9211357832589253e-07,,8
Emission_Metric,duration_seconds,1.010219399991911,,8
Emission_Metric,energy_consumed_kwh,0.00016494636674778797,,8
Emission_Metric,emissions_kgCO2eq,3.9055847128656034e-07,,9
Emission_Metric,duration_seconds,1.0049446000048192,,9
Emission_Metric,energy_consumed_kwh,0.0001642921959406027,,9
Emission_Metric,emissions_kgCO2eq,3.914503013808065e-07,,10
Emission_Metric,duration_seconds,1.0086838999995962,,10
Emission_Metric,energy_consumed_kwh,0.0001646673528898476,,10
Emission_Metric,emissions_kgCO2eq,3.9088735297732626e-07,,11
Emission_Metric,duration_seconds,1.0069757999881404,,11
Emission_Metric,energy_consumed_kwh,0.00016443054320267232,,11
Emission_Metric,emissions_kgCO2eq,3.912934022782606e-07,,12
Emission_Metric,duration_seconds,1.0083092999993823,,12
Emission_Metric,energy_consumed_kwh,0.0001646013517658329,,12
Emission_Metric,emissions_kgCO2eq,3.912421897948163e-07,,13
Emission_Metric,duration_seconds,1.008051599987084,,13
Emission_Metric,energy_consumed_kwh,0.0001645798087396711,,13
Emission_Metric,emissions_kgCO2eq,3.9167806796911994e-07,,14
Emission_Metric,duration_seconds,1.0077903000055812,,14
Emission_Metric,energy_consumed_kwh,0.00016476316510672935,,14
Emission_Metric,emissions_kgCO2eq,3.9356656615587485e-07,,15
Emission_Metric,duration_seconds,1.012756399999489,,15
Emission_Metric,energy_consumed_kwh,0.00016555758012251368,,15
Emission_Metric,emissions_kgCO2eq,3.9153000894725e-07,,16
Emission_Metric,duration_seconds,1.0085374000045704,,16
Emission_Metric,energy_consumed_kwh,0.00016470088264809596,,16
Emission_Metric,emissions_kgCO2eq,3.9155002109007153e-07,,17
Emission_Metric,duration_seconds,1.008937300008256,,17
Emission_Metric,energy_consumed_kwh,0.00016470930094940382,,17
Emission_Metric,emissions_kgCO2eq,3.9158250309474407e-07,,18
Emission_Metric,duration_seconds,1.007523599997512,,18
Emission_Metric,energy_consumed_kwh,0.00016472296481862838,,18
Emission_Metric,emissions_kgCO2eq,3.914343073164416e-07,,19
Emission_Metric,duration_seconds,1.0070669999986421,,19
Emission_Metric,energy_consumed_kwh,0.0001646606248320798,,19
Emission_Metric,emissions_kgCO2eq,3.9167285797964035e-07,,20
Emission_Metric,duration_seconds,1.0090606000012485,,20
Emission_Metric,energy_consumed_kwh,0.00016476097347429693,,20
Emission_Metric,emissions_kgCO2eq,3.921855956658915e-07,,21
Emission_Metric,duration_seconds,1.0098579000041354,,21
Emission_Metric,energy_consumed_kwh,0.00016497666153795154,,21
Emission_Metric,emissions_kgCO2eq,3.9065205784954955e-07,,22
Emission_Metric,duration_seconds,1.0062747000047239,,22
Emission_Metric,energy_consumed_kwh,0.00016433156403289727,,22
Emission_Metric,emissions_kgCO2eq,3.909905202297743e-07,,23
Emission_Metric,duration_seconds,1.0075699000008171,,23
Emission_Metric,energy_consumed_kwh,0.00016447394150459116,,23
Emission_Metric,emissions_kgCO2eq,3.905327273037794e-07,,24
Emission_Metric,duration_seconds,1.0065291999926558,,24
Emission_Metric,energy_consumed_kwh,0.00016428136648541407,,24
Emission_Metric,emissions_kgCO2eq,3.91607530743916e-07,,25
Emission_Metric,duration_seconds,1.0087563000124646,,25
Emission_Metric,energy_consumed_kwh,0.00016473349294116054,,25
Emission_Metric,emissions_kgCO2eq,3.9160512974529975e-07,,26
Emission_Metric,duration_seconds,1.011055099996156,,26
Emission_Metric,energy_consumed_kwh,0.00016473248293788546,,26
Emission_Metric,emissions_kgCO2eq,3.9167224715043587e-07,,27
Emission_Metric,duration_seconds,1.0091563000023598,,27
Emission_Metric,energy_consumed_kwh,0.00016476071652308803,,27
Emission_Metric,emissions_kgCO2eq,3.9110062173259253e-07,,28
Emission_Metric,duration_seconds,1.0079514999961248,,28
Emission_Metric,energy_consumed_kwh,0.0001645202567659521,,28
Emission_Metric,emissions_kgCO2eq,3.910296222716867e-07,,29
Emission_Metric,duration_seconds,1.0072673999966355,,29
Emission_Metric,energy_consumed_kwh,0.00016449039015646748,,29
Emission_Metric,emissions_kgCO2eq,3.9160968203003146e-07,,30
Emission_Metric,duration_seconds,1.0074202999967383,,30
Emission_Metric,energy_consumed_kwh,0.00016473439790045855,,30
Emission_Metric,emissions_kgCO2eq,3.910907187496545e-07,,31
Emission_Metric,duration_seconds,1.0058988999953726,,31
