Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9118896055895396e-07,,1
Emission_Metric,duration_seconds,1.00808379999944,,1
Emission_Metric,energy_consumed_kwh,0.00016455741734711148,,1
Emission_Metric,emissions_kgCO2eq,3.9136790502594675e-07,,2
Emission_Metric,duration_seconds,1.0084988999988127,,2
Emission_Metric,energy_consumed_kwh,0.00016463269206676311,,2
Emission_Metric,emissions_kgCO2eq,3.9126608671391137e-07,,3
Emission_Metric,duration_seconds,1.0084796000010101,,3
Emission_Metric,energy_consumed_kwh,0.00016458986120966725,,3
Emission_Metric,emissions_kgCO2eq,3.909202113342846e-07,,4
Emission_Metric,duration_seconds,1.0073952999991889,,4
Emission_Metric,energy_consumed_kwh,0.0001644443653881236,,4
Emission_Metric,emissions_kgCO2eq,3.9022630782378175e-07,,5
Emission_Metric,duration_seconds,1.0055114000024332,,5
Emission_Metric,energy_consumed_kwh,0.00016415246816941557,,5
Emission_Metric,emissions_kgCO2eq,3.9122474887570353e-07,,6
Emission_Metric,duration_seconds,1.0081816000019899,,6
Emission_Metric,energy_consumed_kwh,0.00016457247204846885,,6
Emission_Metric,emissions_kgCO2eq,3.9078358597340215e-07,,7
Emission_Metric,duration_seconds,1.0070166000004974,,7
Emission_Metric,energy_consumed_kwh,0.00016438689260949812,,7
Emission_Metric,emissions_kgCO2eq,3.9008981119737395e-07,,8
Emission_Metric,duration_seconds,1.0053412999986904,,8
Emission_Metric,energy_consumed_kwh,0.00016409504954419116,,8
Emission_Metric,emissions_kgCO2eq,3.919470343641211e-07,,9
Emission_Metric,duration_seconds,1.0102555000012217,,9
Emission_Metric,energy_consumed_kwh,0.00016487630842051642,,9
Emission_Metric,emissions_kgCO2eq,3.904026941439641e-07,,10
Emission_Metric,duration_seconds,1.005980300000374,,10
Emission_Metric,energy_consumed_kwh,0.00016422666677988528,,10
Emission_Metric,emissions_kgCO2eq,3.904732460019486e-07,,11
Emission_Metric,duration_seconds,1.0063286000004155,,11
Emission_Metric,energy_consumed_kwh,0.00016425634510087466,,11
Emission_Metric,emissions_kgCO2eq,3.916759179000553e-07,,12
Emission_Metric,duration_seconds,1.0094410000019707,,12
Emission_Metric,energy_consumed_kwh,0.00016476226065939554,,12
Emission_Metric,emissions_kgCO2eq,3.9051992533421906e-07,,13
Emission_Metric,duration_seconds,1.0063823999989836,,13
Emission_Metric,energy_consumed_kwh,0.00016427598121317941,,13
Emission_Metric,emissions_kgCO2eq,3.902339796000817e-07,,14
Emission_Metric,duration_seconds,1.0041369999999006,,14
Emission_Metric,energy_consumed_kwh,0.0001641556953762687,,14
Emission_Metric,emissions_kgCO2eq,3.907839260448413e-07,,15
Emission_Metric,duration_seconds,1.0070297999991453,,15
Emission_Metric,energy_consumed_kwh,0.000164387035663836,,15
Emission_Metric,emissions_kgCO2eq,3.9124186272818113e-07,,16
Emission_Metric,duration_seconds,1.0071674999999232,,16
Emission_Metric,energy_consumed_kwh,0.00016457967115592973,,16
Emission_Metric,emissions_kgCO2eq,3.907872083882278e-07,,17
Emission_Metric,duration_seconds,1.006123099999968,,17
Emission_Metric,energy_consumed_kwh,0.00016438841641330747,,17
Emission_Metric,emissions_kgCO2eq,3.9176088294087475e-07,,18
Emission_Metric,duration_seconds,1.0098412000006647,,18
Emission_Metric,energy_consumed_kwh,0.00016479800202505695,,18
Emission_Metric,emissions_kgCO2eq,3.913031097800675e-07,,19
Emission_Metric,duration_seconds,1.0073363999981666,,19
Emission_Metric,energy_consumed_kwh,0.0001646054353202971,,19
Emission_Metric,emissions_kgCO2eq,3.912392076418561e-07,,20
Emission_Metric,duration_seconds,1.0082910999990418,,20
Emission_Metric,energy_consumed_kwh,0.000164578554268204,,20
Emission_Metric,emissions_kgCO2eq,3.911096300408078e-07,,21
Emission_Metric,duration_seconds,1.0084373999998206,,21
Emission_Metric,energy_consumed_kwh,0.00016452404619787383,,21
Emission_Metric,emissions_kgCO2eq,3.9018176470136547e-07,,22
Emission_Metric,duration_seconds,1.0054014999986975,,22
Emission_Metric,energy_consumed_kwh,0.00016413373067443378,,22
Emission_Metric,emissions_kgCO2eq,3.910738732240707e-07,,23
Emission_Metric,duration_seconds,1.007518500002334,,23
Emission_Metric,energy_consumed_kwh,0.00016450900474730118,,23
Emission_Metric,emissions_kgCO2eq,3.9080344972251005e-07,,24
Emission_Metric,duration_seconds,1.0066346999992675,,24
Emission_Metric,energy_consumed_kwh,0.000164395248487556,,24
