Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908786293098077e-07,,1
Emission_Metric,duration_seconds,1.006829199992353,,1
Emission_Metric,energy_consumed_kwh,0.0001644268735076109,,1
Emission_Metric,emissions_kgCO2eq,3.904361739650184e-07,,2
Emission_Metric,duration_seconds,1.006471300002886,,2
Emission_Metric,energy_consumed_kwh,0.00016424075039021536,,2
Emission_Metric,emissions_kgCO2eq,3.906696623804296e-07,,3
Emission_Metric,duration_seconds,1.0067928000062238,,3
Emission_Metric,energy_consumed_kwh,0.00016433896954897085,,3
Emission_Metric,emissions_kgCO2eq,3.9059155028297435e-07,,4
Emission_Metric,duration_seconds,1.0064490000077058,,4
Emission_Metric,energy_consumed_kwh,0.00016430611094017363,,4
Emission_Metric,emissions_kgCO2eq,3.945886356153453e-07,,5
Emission_Metric,duration_seconds,1.0163116999901831,,5
Emission_Metric,energy_consumed_kwh,0.00016598752351958576,,5
Emission_Metric,emissions_kgCO2eq,3.903689515626181e-07,,6
Emission_Metric,duration_seconds,1.0056974000035552,,6
Emission_Metric,energy_consumed_kwh,0.00016421247263689875,,6
Emission_Metric,emissions_kgCO2eq,3.907248058775376e-07,,7
Emission_Metric,duration_seconds,1.007094100001268,,7
Emission_Metric,energy_consumed_kwh,0.000164362166194026,,7
Emission_Metric,emissions_kgCO2eq,3.9075855912450987e-07,,8
Emission_Metric,duration_seconds,1.006968899993808,,8
Emission_Metric,energy_consumed_kwh,0.0001643763648236113,,8
Emission_Metric,emissions_kgCO2eq,3.904591741546629e-07,,9
Emission_Metric,duration_seconds,1.0062939999916125,,9
Emission_Metric,energy_consumed_kwh,0.00016425042564230066,,9
Emission_Metric,emissions_kgCO2eq,3.905163640992864e-07,,10
Emission_Metric,duration_seconds,1.0063491000037175,,10
Emission_Metric,energy_consumed_kwh,0.00016427448314528342,,10
Emission_Metric,emissions_kgCO2eq,3.9040034012470423e-07,,11
Emission_Metric,duration_seconds,1.0056247000029543,,11
Emission_Metric,energy_consumed_kwh,0.00016422567653893053,,11
Emission_Metric,emissions_kgCO2eq,3.9071614635611413e-07,,12
Emission_Metric,duration_seconds,1.0064492000092287,,12
Emission_Metric,energy_consumed_kwh,0.00016435852348263948,,12
Emission_Metric,emissions_kgCO2eq,3.9064586842993525e-07,,13
Emission_Metric,duration_seconds,1.0066434999898775,,13
Emission_Metric,energy_consumed_kwh,0.00016432896039371187,,13
Emission_Metric,emissions_kgCO2eq,3.907954352019189e-07,,14
Emission_Metric,duration_seconds,1.0065088999981526,,14
Emission_Metric,energy_consumed_kwh,0.00016439187710200396,,14
Emission_Metric,emissions_kgCO2eq,3.9089954282561034e-07,,15
Emission_Metric,duration_seconds,1.0069521999976132,,15
Emission_Metric,energy_consumed_kwh,0.0001644356709801756,,15
Emission_Metric,emissions_kgCO2eq,3.9106217875931815e-07,,16
Emission_Metric,duration_seconds,1.0078876999905333,,16
Emission_Metric,energy_consumed_kwh,0.00016450408535766866,,16
Emission_Metric,emissions_kgCO2eq,3.905504581364991e-07,,17
Emission_Metric,duration_seconds,1.0060999999986961,,17
Emission_Metric,energy_consumed_kwh,0.00016428882513157728,,17
Emission_Metric,emissions_kgCO2eq,3.904861919792414e-07,,18
Emission_Metric,duration_seconds,1.006055199992261,,18
Emission_Metric,energy_consumed_kwh,0.0001642617909513539,,18
Emission_Metric,emissions_kgCO2eq,3.9025536860390853e-07,,19
Emission_Metric,duration_seconds,1.004766500002006,,19
Emission_Metric,energy_consumed_kwh,0.00016416469286746667,,19
Emission_Metric,emissions_kgCO2eq,3.9046287091669024e-07,,20
Emission_Metric,duration_seconds,1.0056573000038043,,20
Emission_Metric,energy_consumed_kwh,0.00016425198072097898,,20
Emission_Metric,emissions_kgCO2eq,3.902563070665129e-07,,21
Emission_Metric,duration_seconds,1.0052971999975853,,21
Emission_Metric,energy_consumed_kwh,0.000164165087640832,,21
Emission_Metric,emissions_kgCO2eq,3.909327116175813e-07,,22
Emission_Metric,duration_seconds,1.0071306000027107,,22
Emission_Metric,energy_consumed_kwh,0.00016444962375311548,,22
Emission_Metric,emissions_kgCO2eq,3.905364430696279e-07,,23
Emission_Metric,duration_seconds,1.006170500011649,,23
Emission_Metric,energy_consumed_kwh,0.00016428292955823347,,23
Emission_Metric,emissions_kgCO2eq,3.903024113654468e-07,,24
Emission_Metric,duration_seconds,1.005085799988592,,24
Emission_Metric,energy_consumed_kwh,0.0001641844818598057,,24
Emission_Metric,emissions_kgCO2eq,3.905087333680338e-07,,25
Emission_Metric,duration_seconds,1.0059725000028266,,25
Emission_Metric,energy_consumed_kwh,0.00016427127320442616,,25
Emission_Metric,emissions_kgCO2eq,3.9081865921624826e-07,,26
Emission_Metric,duration_seconds,1.0069950000033714,,26
Emission_Metric,energy_consumed_kwh,0.00016440164650810635,,26
Emission_Metric,emissions_kgCO2eq,3.906556619118573e-07,,27
Emission_Metric,duration_seconds,1.006528600002639,,27
Emission_Metric,energy_consumed_kwh,0.00016433308011654256,,27
Emission_Metric,emissions_kgCO2eq,3.90285356691966e-07,,28
Emission_Metric,duration_seconds,1.0052997000020696,,28
Emission_Metric,energy_consumed_kwh,0.00016417730764656181,,28
Emission_Metric,emissions_kgCO2eq,3.910037224633183e-07,,29
Emission_Metric,duration_seconds,1.0072306000074605,,29
Emission_Metric,energy_consumed_kwh,0.00016447949515173933,,29
Emission_Metric,emissions_kgCO2eq,3.90476990246301e-07,,30
Emission_Metric,duration_seconds,1.0059678999969037,,30
Emission_Metric,energy_consumed_kwh,0.00016425792015345198,,30
Emission_Metric,emissions_kgCO2eq,3.9067461629326886e-07,,31
Emission_Metric,duration_seconds,1.0066202000016347,,31
Emission_Metric,energy_consumed_kwh,0.00016434105346028937,,31
Emission_Metric,emissions_kgCO2eq,3.914186004393403e-07,,32
Emission_Metric,duration_seconds,1.0072380000056,,32
Emission_Metric,energy_consumed_kwh,0.00016465401758241027,,32
Emission_Metric,emissions_kgCO2eq,3.908012269750181e-07,,33
Emission_Metric,duration_seconds,1.0068044000072405,,33
Emission_Metric,energy_consumed_kwh,0.0001643943134673393,,33
Emission_Metric,emissions_kgCO2eq,3.9041039838834674e-07,,34
Emission_Metric,duration_seconds,1.0057493000058457,,34
Emission_Metric,energy_consumed_kwh,0.00016422990764475122,,34
Emission_Metric,emissions_kgCO2eq,3.91032515175469e-07,,35
Emission_Metric,duration_seconds,1.0074162000091746,,35
Emission_Metric,energy_consumed_kwh,0.00016449160708440527,,35
Emission_Metric,emissions_kgCO2eq,3.9088713100687944e-07,,36
Emission_Metric,duration_seconds,1.0071846000064397,,36
Emission_Metric,energy_consumed_kwh,0.0001644304498286584,,36
Emission_Metric,emissions_kgCO2eq,3.908933547125631e-07,,37
Emission_Metric,duration_seconds,1.0073198000027332,,37
Emission_Metric,energy_consumed_kwh,0.00016443306789061025,,37
Emission_Metric,emissions_kgCO2eq,3.913667547897732e-07,,38
Emission_Metric,duration_seconds,1.0081983000127366,,38
Emission_Metric,energy_consumed_kwh,0.00016463220820879898,,38
Emission_Metric,emissions_kgCO2eq,3.9077764829815353e-07,,39
Emission_Metric,duration_seconds,1.0051965000020573,,39
Emission_Metric,energy_consumed_kwh,0.0001643843948690134,,39
Emission_Metric,emissions_kgCO2eq,3.9039141680014247e-07,,40
Emission_Metric,duration_seconds,1.004735399998026,,40
Emission_Metric,energy_consumed_kwh,0.00016422192285620407,,40
Emission_Metric,emissions_kgCO2eq,3.9169256108056597e-07,,41
Emission_Metric,duration_seconds,1.009428500008653,,41
Emission_Metric,energy_consumed_kwh,0.00016476926177414418,,41
Emission_Metric,emissions_kgCO2eq,3.9096916763894195e-07,,42
Emission_Metric,duration_seconds,1.007616799994139,,42
Emission_Metric,energy_consumed_kwh,0.00016446495933087127,,42
Emission_Metric,emissions_kgCO2eq,3.904199646350266e-07,,43
Emission_Metric,duration_seconds,1.0058455999969738,,43
Emission_Metric,energy_consumed_kwh,0.0001642339317788809,,43
Emission_Metric,emissions_kgCO2eq,3.902207696320013e-07,,44
Emission_Metric,duration_seconds,1.0052175000018906,,44
Emission_Metric,energy_consumed_kwh,0.000164150138475513,,44
Emission_Metric,emissions_kgCO2eq,3.908986302042497e-07,,45
Emission_Metric,duration_seconds,1.00732259999495,,45
Emission_Metric,energy_consumed_kwh,0.0001644352870771792,,45
Emission_Metric,emissions_kgCO2eq,3.908843504062246e-07,,46
Emission_Metric,duration_seconds,1.0069810999993933,,46
Emission_Metric,energy_consumed_kwh,0.00016442928014211665,,46
Emission_Metric,emissions_kgCO2eq,3.911286928353158e-07,,47
Emission_Metric,duration_seconds,1.0075696000130847,,47
Emission_Metric,energy_consumed_kwh,0.00016453206514663754,,47
Emission_Metric,emissions_kgCO2eq,3.909261544928527e-07,,48
Emission_Metric,duration_seconds,1.0070070999936434,,48
Emission_Metric,energy_consumed_kwh,0.00016444686543521964,,48
Emission_Metric,emissions_kgCO2eq,3.9101957452971345e-07,,49
Emission_Metric,duration_seconds,1.0073961000016425,,49
Emission_Metric,energy_consumed_kwh,0.00016448616347668869,,49
Emission_Metric,emissions_kgCO2eq,3.910341150708841e-07,,50
Emission_Metric,duration_seconds,1.0077339999988908,,50
Emission_Metric,energy_consumed_kwh,0.0001644922800958756,,50
