Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.923969007188353e-07,,1
Emission_Metric,duration_seconds,1.0107301999960328,,1
Emission_Metric,energy_consumed_kwh,0.00016506554905086894,,1
Emission_Metric,emissions_kgCO2eq,3.9119682115653425e-07,,2
Emission_Metric,duration_seconds,1.0065698999969754,,2
Emission_Metric,energy_consumed_kwh,0.00016456072398346127,,2
Emission_Metric,emissions_kgCO2eq,3.9122080666411437e-07,,3
Emission_Metric,duration_seconds,1.008154499999364,,3
Emission_Metric,energy_consumed_kwh,0.0001645708137190599,,3
Emission_Metric,emissions_kgCO2eq,3.912117045340789e-07,,4
Emission_Metric,duration_seconds,1.0081091000029119,,4
Emission_Metric,energy_consumed_kwh,0.00016456698482008266,,4
Emission_Metric,emissions_kgCO2eq,3.90561852153598e-07,,5
Emission_Metric,duration_seconds,1.0052943999980926,,5
Emission_Metric,energy_consumed_kwh,0.0001642936181350003,,5
Emission_Metric,emissions_kgCO2eq,3.9068048144135303e-07,,6
Emission_Metric,duration_seconds,1.0065121000006911,,6
Emission_Metric,energy_consumed_kwh,0.00016434352069152135,,6
Emission_Metric,emissions_kgCO2eq,3.9076107118557757e-07,,7
Emission_Metric,duration_seconds,1.0065669999967213,,7
Emission_Metric,energy_consumed_kwh,0.00016437742154638008,,7
Emission_Metric,emissions_kgCO2eq,3.9191028722164227e-07,,8
Emission_Metric,duration_seconds,1.010024200004409,,8
Emission_Metric,energy_consumed_kwh,0.0001648608503798484,,8
Emission_Metric,emissions_kgCO2eq,3.908003175535403e-07,,9
Emission_Metric,duration_seconds,1.0055370999980369,,9
Emission_Metric,energy_consumed_kwh,0.0001643939309104045,,9
Emission_Metric,emissions_kgCO2eq,3.905474508299636e-07,,10
Emission_Metric,duration_seconds,1.0049340000041411,,10
Emission_Metric,energy_consumed_kwh,0.00016428756007901563,,10
Emission_Metric,emissions_kgCO2eq,3.913028728892538e-07,,11
Emission_Metric,duration_seconds,1.0083384000026854,,11
Emission_Metric,energy_consumed_kwh,0.00016460533566988662,,11
Emission_Metric,emissions_kgCO2eq,3.930329062363573e-07,,12
Emission_Metric,duration_seconds,1.0115618999989238,,12
Emission_Metric,energy_consumed_kwh,0.00016533309091920897,,12
Emission_Metric,emissions_kgCO2eq,3.907718060905062e-07,,13
Emission_Metric,duration_seconds,1.0070857999962755,,13
Emission_Metric,energy_consumed_kwh,0.00016438193728789794,,13
Emission_Metric,emissions_kgCO2eq,3.910289301532509e-07,,14
