Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9141375166996805e-07,,1
Emission_Metric,duration_seconds,1.0086945000002743,,1
Emission_Metric,energy_consumed_kwh,0.0001646519779007074,,1
Emission_Metric,emissions_kgCO2eq,3.91749072837366e-07,,2
Emission_Metric,duration_seconds,1.0093226000026334,,2
Emission_Metric,energy_consumed_kwh,0.00016479303399086388,,2
Emission_Metric,emissions_kgCO2eq,3.908252579994515e-07,,3
Emission_Metric,duration_seconds,1.0069359000044642,,3
Emission_Metric,energy_consumed_kwh,0.0001644044223500422,,3
Emission_Metric,emissions_kgCO2eq,3.9022115250499004e-07,,4
Emission_Metric,duration_seconds,1.003976200001489,,4
Emission_Metric,energy_consumed_kwh,0.00016415029953473643,,4
Emission_Metric,emissions_kgCO2eq,3.9048621569865414e-07,,5
Emission_Metric,duration_seconds,1.004595899998094,,5
Emission_Metric,energy_consumed_kwh,0.00016426180092915415,,5
Emission_Metric,emissions_kgCO2eq,3.90619744720882e-07,,6
Emission_Metric,duration_seconds,1.0049520000029588,,6
Emission_Metric,energy_consumed_kwh,0.0001643179712029965,,6
Emission_Metric,emissions_kgCO2eq,3.907684272889855e-07,,7
Emission_Metric,duration_seconds,1.006740400000126,,7
Emission_Metric,energy_consumed_kwh,0.00016438051596238002,,7
Emission_Metric,emissions_kgCO2eq,3.905626980674823e-07,,8
Emission_Metric,duration_seconds,1.004977799995686,,8
Emission_Metric,energy_consumed_kwh,0.00016429397397685203,,8
Emission_Metric,emissions_kgCO2eq,3.9129451635807045e-07,,9
Emission_Metric,duration_seconds,1.0081680000002962,,9
Emission_Metric,energy_consumed_kwh,0.0001646018204142732,,9
Emission_Metric,emissions_kgCO2eq,3.902149770452108e-07,,10
Emission_Metric,duration_seconds,1.004103599996597,,10
Emission_Metric,energy_consumed_kwh,0.00016414770176789058,,10
Emission_Metric,emissions_kgCO2eq,3.9021030261222e-07,,11
