Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9091216191626963e-07,,1
Emission_Metric,duration_seconds,1.007071399999404,,1
Emission_Metric,energy_consumed_kwh,0.0001644409793226329,,1
Emission_Metric,emissions_kgCO2eq,3.9084343505293696e-07,,2
Emission_Metric,duration_seconds,1.0072486999997636,,2
Emission_Metric,energy_consumed_kwh,0.00016441206870328352,,2
Emission_Metric,emissions_kgCO2eq,3.9171301971774845e-07,,3
Emission_Metric,duration_seconds,1.0093823999995948,,3
Emission_Metric,energy_consumed_kwh,0.00016477786789762064,,3
Emission_Metric,emissions_kgCO2eq,3.908160350092095e-07,,4
Emission_Metric,duration_seconds,1.0070507999989786,,4
Emission_Metric,energy_consumed_kwh,0.00016440054261005087,,4
Emission_Metric,emissions_kgCO2eq,3.909817846465476e-07,,5
Emission_Metric,duration_seconds,1.0073917000008805,,5
Emission_Metric,energy_consumed_kwh,0.0001644702667970719,,5
Emission_Metric,emissions_kgCO2eq,3.9081922841560583e-07,,6
Emission_Metric,duration_seconds,1.007120500000383,,6
Emission_Metric,energy_consumed_kwh,0.0001644018859473178,,6
Emission_Metric,emissions_kgCO2eq,3.9101844271952117e-07,,7
Emission_Metric,duration_seconds,1.0072805999989214,,7
Emission_Metric,energy_consumed_kwh,0.00016448568736979164,,7
Emission_Metric,emissions_kgCO2eq,3.9026743038634857e-07,,8
Emission_Metric,duration_seconds,1.0056927999994514,,8
Emission_Metric,energy_consumed_kwh,0.0001641697667728348,,8
Emission_Metric,emissions_kgCO2eq,3.9054862495967965e-07,,9
Emission_Metric,duration_seconds,1.0064550999995845,,9
Emission_Metric,energy_consumed_kwh,0.0001642880539880294,,9
Emission_Metric,emissions_kgCO2eq,3.9037265136440993e-07,,10
Emission_Metric,duration_seconds,1.0058924999993906,,10
Emission_Metric,energy_consumed_kwh,0.0001642140289942834,,10
Emission_Metric,emissions_kgCO2eq,3.9198300042447317e-07,,11
Emission_Metric,duration_seconds,1.0100067000003037,,11
Emission_Metric,energy_consumed_kwh,0.00016489143789143816,,11
Emission_Metric,emissions_kgCO2eq,3.9062280740530474e-07,,12
Emission_Metric,duration_seconds,1.0066102999990107,,12
Emission_Metric,energy_consumed_kwh,0.0001643192595508017,,12
Emission_Metric,emissions_kgCO2eq,3.9360770782246903e-07,,13
Emission_Metric,duration_seconds,1.0145491000002949,,13
Emission_Metric,energy_consumed_kwh,0.00016557488676222667,,13
Emission_Metric,emissions_kgCO2eq,3.920615021762988e-07,,14
Emission_Metric,duration_seconds,1.0101294000014605,,14
Emission_Metric,energy_consumed_kwh,0.00016492446041211256,,14
Emission_Metric,emissions_kgCO2eq,3.9100565516165965e-07,,15
Emission_Metric,duration_seconds,1.0074290999982622,,15
Emission_Metric,energy_consumed_kwh,0.00016448030815997738,,15
Emission_Metric,emissions_kgCO2eq,3.9156404791478903e-07,,16
Emission_Metric,duration_seconds,1.0092322000000422,,16
Emission_Metric,energy_consumed_kwh,0.00016471520146879934,,16
Emission_Metric,emissions_kgCO2eq,3.9084389269926287e-07,,17
Emission_Metric,duration_seconds,1.0071893999993335,,17
Emission_Metric,energy_consumed_kwh,0.00016441226121663397,,17
Emission_Metric,emissions_kgCO2eq,3.915927978034451e-07,,18
Emission_Metric,duration_seconds,1.0091381999991427,,18
Emission_Metric,energy_consumed_kwh,0.00016472729538734833,,18
Emission_Metric,emissions_kgCO2eq,3.9105300413801104e-07,,19
Emission_Metric,duration_seconds,1.0075417999996716,,19
Emission_Metric,energy_consumed_kwh,0.0001645002259645373,,19
Emission_Metric,emissions_kgCO2eq,3.9078017338325017e-07,,20
Emission_Metric,duration_seconds,1.0068957000003138,,20
Emission_Metric,energy_consumed_kwh,0.00016438545707046586,,20
Emission_Metric,emissions_kgCO2eq,3.9186858758896873e-07,,21
Emission_Metric,duration_seconds,1.0097116000015376,,21
Emission_Metric,energy_consumed_kwh,0.00016484330902631102,,21
Emission_Metric,emissions_kgCO2eq,3.901586429051292e-07,,22
Emission_Metric,duration_seconds,1.0053828000000067,,22
Emission_Metric,energy_consumed_kwh,0.00016412400426736026,,22
Emission_Metric,emissions_kgCO2eq,3.906196523326465e-07,,23
Emission_Metric,duration_seconds,1.0064634999998816,,23
Emission_Metric,energy_consumed_kwh,0.00016431793233899226,,23
Emission_Metric,emissions_kgCO2eq,3.9117238476157764e-07,,24
Emission_Metric,duration_seconds,1.00778739999987,,24
Emission_Metric,energy_consumed_kwh,0.0001645504445777296,,24
Emission_Metric,emissions_kgCO2eq,3.9102976675689845e-07,,25
Emission_Metric,duration_seconds,1.0079372000000149,,25
Emission_Metric,energy_consumed_kwh,0.00016449045093556836,,25
Emission_Metric,emissions_kgCO2eq,3.9113574649435804e-07,,26
Emission_Metric,duration_seconds,1.0084201000008761,,26
Emission_Metric,energy_consumed_kwh,0.00016453503233649172,,26
Emission_Metric,emissions_kgCO2eq,3.911096274462568e-07,,27
Emission_Metric,duration_seconds,1.007861000000048,,27
Emission_Metric,energy_consumed_kwh,0.00016452404510645087,,27
Emission_Metric,emissions_kgCO2eq,3.9050708835597787e-07,,28
Emission_Metric,duration_seconds,1.0062729999990552,,28
Emission_Metric,energy_consumed_kwh,0.00016427058121420477,,28
Emission_Metric,emissions_kgCO2eq,3.906366619737863e-07,,29
Emission_Metric,duration_seconds,1.006564299999809,,29
Emission_Metric,energy_consumed_kwh,0.00016432508760894662,,29
Emission_Metric,emissions_kgCO2eq,3.910309005571074e-07,,30
Emission_Metric,duration_seconds,1.007850599999074,,30
Emission_Metric,energy_consumed_kwh,0.00016449092787958514,,30
Emission_Metric,emissions_kgCO2eq,3.906309738197005e-07,,31
Emission_Metric,duration_seconds,1.0065053999987867,,31
Emission_Metric,energy_consumed_kwh,0.00016432269483195082,,31
