Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.897281946464786e-07,,1
Emission_Metric,duration_seconds,1.004299499996705,,1
Emission_Metric,energy_consumed_kwh,0.00016394293204680503,,1
Emission_Metric,emissions_kgCO2eq,3.9049871797200426e-07,,2
Emission_Metric,duration_seconds,1.0061341000036919,,2
Emission_Metric,energy_consumed_kwh,0.00016426706013128123,,2
Emission_Metric,emissions_kgCO2eq,3.9107622493550283e-07,,3
Emission_Metric,duration_seconds,1.0077514999939012,,3
Emission_Metric,energy_consumed_kwh,0.00016450999401744588,,3
Emission_Metric,emissions_kgCO2eq,3.907723417995786e-07,,4
Emission_Metric,duration_seconds,1.0069562999997288,,4
Emission_Metric,energy_consumed_kwh,0.0001643821626390972,,4
Emission_Metric,emissions_kgCO2eq,3.912346889662529e-07,,5
Emission_Metric,duration_seconds,1.00827130000107,,5
Emission_Metric,energy_consumed_kwh,0.00016457665344363567,,5
Emission_Metric,emissions_kgCO2eq,3.908576521744948e-07,,6
Emission_Metric,duration_seconds,1.0073306999984197,,6
Emission_Metric,energy_consumed_kwh,0.0001644180492728843,,6
Emission_Metric,emissions_kgCO2eq,3.904073461857087e-07,,7
Emission_Metric,duration_seconds,1.006149100001494,,7
Emission_Metric,energy_consumed_kwh,0.00016422862370621007,,7
Emission_Metric,emissions_kgCO2eq,3.903355694493383e-07,,8
Emission_Metric,duration_seconds,1.0060602000012295,,8
Emission_Metric,energy_consumed_kwh,0.00016419843012828843,,8
Emission_Metric,emissions_kgCO2eq,3.9108966022615407e-07,,9
Emission_Metric,duration_seconds,1.0073255000024801,,9
Emission_Metric,energy_consumed_kwh,0.00016451564570231888,,9
Emission_Metric,emissions_kgCO2eq,3.9122703493242623e-07,,10
Emission_Metric,duration_seconds,1.008201900003769,,10
Emission_Metric,energy_consumed_kwh,0.00016457343370032543,,10
Emission_Metric,emissions_kgCO2eq,3.907120455199987e-07,,11
Emission_Metric,duration_seconds,1.0060707000011462,,11
Emission_Metric,energy_consumed_kwh,0.00016435679842629036,,11
Emission_Metric,emissions_kgCO2eq,3.9036003629752946e-07,,12
Emission_Metric,duration_seconds,1.0057483999989927,,12
Emission_Metric,energy_consumed_kwh,0.00016420872234446758,,12
Emission_Metric,emissions_kgCO2eq,3.910189912237006e-07,,13
Emission_Metric,duration_seconds,1.006391499999154,,13
Emission_Metric,energy_consumed_kwh,0.00016448591810337636,,13
Emission_Metric,emissions_kgCO2eq,3.9033482256245057e-07,,14
Emission_Metric,duration_seconds,1.005531599999813,,14
Emission_Metric,energy_consumed_kwh,0.00016419811594309999,,14
Emission_Metric,emissions_kgCO2eq,3.906533427644016e-07,,15
Emission_Metric,duration_seconds,1.0065224000063608,,15
Emission_Metric,energy_consumed_kwh,0.0001643321045447493,,15
Emission_Metric,emissions_kgCO2eq,3.9060470486752387e-07,,16
Emission_Metric,duration_seconds,1.0065856999935932,,16
Emission_Metric,energy_consumed_kwh,0.00016431164454331173,,16
Emission_Metric,emissions_kgCO2eq,3.905218614774672e-07,,17
Emission_Metric,duration_seconds,1.006374099997629,,17
Emission_Metric,energy_consumed_kwh,0.00016427679567055078,,17
Emission_Metric,emissions_kgCO2eq,3.9056844637740094e-07,,18
Emission_Metric,duration_seconds,1.0061948000002303,,18
Emission_Metric,energy_consumed_kwh,0.00016429639205898036,,18
Emission_Metric,emissions_kgCO2eq,3.907009894926372e-07,,19
Emission_Metric,duration_seconds,1.0052638999986812,,19
Emission_Metric,energy_consumed_kwh,0.00016435214760151726,,19
Emission_Metric,emissions_kgCO2eq,3.915396597030424e-07,,20
Emission_Metric,duration_seconds,1.007322400000703,,20
Emission_Metric,energy_consumed_kwh,0.00016470494233180067,,20
Emission_Metric,emissions_kgCO2eq,3.90643488605405e-07,,21
Emission_Metric,duration_seconds,1.0064512000026298,,21
Emission_Metric,energy_consumed_kwh,0.0001643279592975207,,21
Emission_Metric,emissions_kgCO2eq,3.907467562628783e-07,,22
Emission_Metric,duration_seconds,1.0069004000033601,,22
Emission_Metric,energy_consumed_kwh,0.00016437139983578388,,22
Emission_Metric,emissions_kgCO2eq,3.9130475868868566e-07,,23
Emission_Metric,duration_seconds,1.008709000001545,,23
Emission_Metric,energy_consumed_kwh,0.00016460612894964507,,23
Emission_Metric,emissions_kgCO2eq,3.9083293503037483e-07,,24
Emission_Metric,duration_seconds,1.0056126000054064,,24
Emission_Metric,energy_consumed_kwh,0.00016440765176730344,,24
Emission_Metric,emissions_kgCO2eq,3.908132390780898e-07,,25
Emission_Metric,duration_seconds,1.0072915999990073,,25
Emission_Metric,energy_consumed_kwh,0.00016439936647460093,,25
Emission_Metric,emissions_kgCO2eq,3.9027511814267227e-07,,26
Emission_Metric,duration_seconds,1.005234800002654,,26
Emission_Metric,energy_consumed_kwh,0.00016417300070183937,,26
Emission_Metric,emissions_kgCO2eq,3.913439538701933e-07,,27
Emission_Metric,duration_seconds,1.0068006000001333,,27
Emission_Metric,energy_consumed_kwh,0.00016462261678159242,,27
Emission_Metric,emissions_kgCO2eq,3.907881138232244e-07,,28
Emission_Metric,duration_seconds,1.0056909999984782,,28
Emission_Metric,energy_consumed_kwh,0.00016438879729329037,,28
Emission_Metric,emissions_kgCO2eq,3.904895940254962e-07,,29
Emission_Metric,duration_seconds,1.0061731000023428,,29
Emission_Metric,energy_consumed_kwh,0.0001642632220549939,,29
Emission_Metric,emissions_kgCO2eq,3.90941106399476e-07,,30
Emission_Metric,duration_seconds,1.0077576000039699,,30
Emission_Metric,energy_consumed_kwh,0.00016445315509926035,,30
Emission_Metric,emissions_kgCO2eq,3.9058206258788397e-07,,31
Emission_Metric,duration_seconds,1.0063710000031278,,31
Emission_Metric,energy_consumed_kwh,0.0001643021198495293,,31
Emission_Metric,emissions_kgCO2eq,3.9103139267702136e-07,,32
Emission_Metric,duration_seconds,1.0071824999977252,,32
Emission_Metric,energy_consumed_kwh,0.0001644911348945836,,32
Emission_Metric,emissions_kgCO2eq,3.9062766945896503e-07,,33
Emission_Metric,duration_seconds,1.0066603000013856,,33
Emission_Metric,energy_consumed_kwh,0.00016432130482066872,,33
Emission_Metric,emissions_kgCO2eq,3.9120453458036897e-07,,34
Emission_Metric,duration_seconds,1.0082058000043617,,34
Emission_Metric,energy_consumed_kwh,0.00016456396870975244,,34
Emission_Metric,emissions_kgCO2eq,3.9086431034664253e-07,,35
Emission_Metric,duration_seconds,1.007197200000519,,35
Emission_Metric,energy_consumed_kwh,0.00016442085009735365,,35
Emission_Metric,emissions_kgCO2eq,3.9124153595722236e-07,,36
Emission_Metric,duration_seconds,1.0086709000024712,,36
Emission_Metric,energy_consumed_kwh,0.00016457953369656747,,36
Emission_Metric,emissions_kgCO2eq,4.0397755048161817e-07,,37
Emission_Metric,duration_seconds,1.0408294000008027,,37
Emission_Metric,energy_consumed_kwh,0.00016993706130786628,,37
Emission_Metric,emissions_kgCO2eq,3.908323453781266e-07,,38
Emission_Metric,duration_seconds,1.0070773000043118,,38
Emission_Metric,energy_consumed_kwh,0.00016440740372438586,,38
Emission_Metric,emissions_kgCO2eq,3.911855340200488e-07,,39
Emission_Metric,duration_seconds,1.0080607000054442,,39
Emission_Metric,energy_consumed_kwh,0.00016455597594040137,,39
Emission_Metric,emissions_kgCO2eq,3.9104065771701973e-07,,40
Emission_Metric,duration_seconds,1.0077161000008346,,40
Emission_Metric,energy_consumed_kwh,0.00016449503232321137,,40
Emission_Metric,emissions_kgCO2eq,3.909030596976972e-07,,41
Emission_Metric,duration_seconds,1.0073336999994353,,41
Emission_Metric,energy_consumed_kwh,0.0001644371503864117,,41
Emission_Metric,emissions_kgCO2eq,3.909834890244882e-07,,42
Emission_Metric,duration_seconds,1.0072180999995908,,42
Emission_Metric,energy_consumed_kwh,0.0001644709837601265,,42
Emission_Metric,emissions_kgCO2eq,3.9048891005702185e-07,,43
Emission_Metric,duration_seconds,1.005773600001703,,43
Emission_Metric,energy_consumed_kwh,0.00016426293433704418,,43
Emission_Metric,emissions_kgCO2eq,3.9002564413211843e-07,,44
Emission_Metric,duration_seconds,1.005048799997894,,44
Emission_Metric,energy_consumed_kwh,0.00016406805704797628,,44
Emission_Metric,emissions_kgCO2eq,3.905719164623483e-07,,45
Emission_Metric,duration_seconds,1.0066108999963035,,45
Emission_Metric,energy_consumed_kwh,0.000164297851783754,,45
Emission_Metric,emissions_kgCO2eq,3.916140612693594e-07,,46
Emission_Metric,duration_seconds,1.0095952999981819,,46
Emission_Metric,energy_consumed_kwh,0.00016473624006980997,,46
Emission_Metric,emissions_kgCO2eq,3.9070328217347173e-07,,47
Emission_Metric,duration_seconds,1.0069912999970256,,47
Emission_Metric,energy_consumed_kwh,0.00016435311203987052,,47
Emission_Metric,emissions_kgCO2eq,3.902421137250331e-07,,48
Emission_Metric,duration_seconds,1.005391899998358,,48
Emission_Metric,energy_consumed_kwh,0.00016415911707455097,,48
Emission_Metric,emissions_kgCO2eq,3.912342367200085e-07,,49
Emission_Metric,duration_seconds,1.0079646000012872,,49
Emission_Metric,energy_consumed_kwh,0.00016457646320188174,,49
Emission_Metric,emissions_kgCO2eq,3.9080210328351303e-07,,50
Emission_Metric,duration_seconds,1.0066708000013023,,50
Emission_Metric,energy_consumed_kwh,0.00016439468209497775,,50
