Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.909949833364735e-07,,1
Emission_Metric,duration_seconds,1.007999599998584,,1
Emission_Metric,energy_consumed_kwh,0.00016447581895356292,,1
Emission_Metric,emissions_kgCO2eq,3.8976168365435935e-07,,2
Emission_Metric,duration_seconds,1.0040223999967566,,2
Emission_Metric,energy_consumed_kwh,0.00016395701952166245,,2
Emission_Metric,emissions_kgCO2eq,3.919109860916136e-07,,3
Emission_Metric,duration_seconds,1.009230200004822,,3
Emission_Metric,energy_consumed_kwh,0.00016486114436625686,,3
Emission_Metric,emissions_kgCO2eq,3.9153699001131764e-07,,4
Emission_Metric,duration_seconds,1.0088134000034188,,4
Emission_Metric,energy_consumed_kwh,0.0001647038193001724,,4
Emission_Metric,emissions_kgCO2eq,3.9063916805104645e-07,,5
Emission_Metric,duration_seconds,1.0062705000018468,,5
Emission_Metric,energy_consumed_kwh,0.00016432614181456892,,5
Emission_Metric,emissions_kgCO2eq,3.9073337443057937e-07,,6
Emission_Metric,duration_seconds,1.00550099999964,,6
Emission_Metric,energy_consumed_kwh,0.00016436577063868349,,6
Emission_Metric,emissions_kgCO2eq,3.906896746313147e-07,,7
Emission_Metric,duration_seconds,1.0067034000021522,,7
Emission_Metric,energy_consumed_kwh,0.0001643473878957367,,7
Emission_Metric,emissions_kgCO2eq,3.9058318720707845e-07,,8
Emission_Metric,duration_seconds,1.0061322000037762,,8
Emission_Metric,energy_consumed_kwh,0.0001643025929314636,,8
Emission_Metric,emissions_kgCO2eq,3.910582550578799e-07,,9
Emission_Metric,duration_seconds,1.0077872999972897,,9
Emission_Metric,energy_consumed_kwh,0.0001645024348147336,,9
