Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9176512698147367e-07,,1
Emission_Metric,duration_seconds,1.0097223999982816,,1
Emission_Metric,energy_consumed_kwh,0.00016479978732175622,,1
Emission_Metric,emissions_kgCO2eq,3.9083464205233665e-07,,2
Emission_Metric,duration_seconds,1.0070916000040597,,2
Emission_Metric,energy_consumed_kwh,0.00016440836984259112,,2
Emission_Metric,emissions_kgCO2eq,3.9083573892823955e-07,,3
Emission_Metric,duration_seconds,1.0068962999939686,,3
Emission_Metric,energy_consumed_kwh,0.00016440883125404168,,3
Emission_Metric,emissions_kgCO2eq,3.9189078090139215e-07,,4
Emission_Metric,duration_seconds,1.0097509999977774,,4
Emission_Metric,energy_consumed_kwh,0.0001648526448576943,,4
Emission_Metric,emissions_kgCO2eq,3.902492466537482e-07,,5
Emission_Metric,duration_seconds,1.0056075999964378,,5
Emission_Metric,energy_consumed_kwh,0.0001641621176099592,,5
Emission_Metric,emissions_kgCO2eq,3.9133069096679034e-07,,6
Emission_Metric,duration_seconds,1.0084586999946623,,6
Emission_Metric,energy_consumed_kwh,0.00016461703761308163,,6
Emission_Metric,emissions_kgCO2eq,3.9093761261473654e-07,,7
Emission_Metric,duration_seconds,1.0073339000009582,,7
Emission_Metric,energy_consumed_kwh,0.00016445168540494005,,7
Emission_Metric,emissions_kgCO2eq,3.9062834306681186e-07,,8
Emission_Metric,duration_seconds,1.0064767000003485,,8
Emission_Metric,energy_consumed_kwh,0.00016432158818032033,,8
Emission_Metric,emissions_kgCO2eq,3.907259661365195e-07,,9
Emission_Metric,duration_seconds,1.0069576999958372,,9
Emission_Metric,energy_consumed_kwh,0.0001643626542681814,,9
Emission_Metric,emissions_kgCO2eq,3.9056495843170285e-07,,10
Emission_Metric,duration_seconds,1.0068580000006477,,10
Emission_Metric,energy_consumed_kwh,0.00016429492482090925,,10
Emission_Metric,emissions_kgCO2eq,3.9265671613856233e-07,,11
