Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.913018842984511e-07,,1
Emission_Metric,duration_seconds,1.0069822999939788,,1
Emission_Metric,energy_consumed_kwh,0.0001646049198096101,,1
Emission_Metric,emissions_kgCO2eq,3.9012626918438343e-07,,2
Emission_Metric,duration_seconds,1.0052499000012176,,2
Emission_Metric,energy_consumed_kwh,0.00016411038594881612,,2
Emission_Metric,emissions_kgCO2eq,3.9096766076223727e-07,,3
Emission_Metric,duration_seconds,1.0068847000075039,,3
Emission_Metric,energy_consumed_kwh,0.00016446432544862052,,3
Emission_Metric,emissions_kgCO2eq,3.918318515798517e-07,,4
Emission_Metric,duration_seconds,1.008264899995993,,4
Emission_Metric,energy_consumed_kwh,0.00016482785566899924,,4
Emission_Metric,emissions_kgCO2eq,3.911515859763584e-07,,5
Emission_Metric,duration_seconds,1.0065319999994244,,5
Emission_Metric,energy_consumed_kwh,0.00016454169536769375,,5
Emission_Metric,emissions_kgCO2eq,3.907417713107544e-07,,6
Emission_Metric,duration_seconds,1.0070000999985496,,6
Emission_Metric,energy_consumed_kwh,0.00016436930286749027,,6
Emission_Metric,emissions_kgCO2eq,3.906427933110311e-07,,7
Emission_Metric,duration_seconds,1.0062228000024334,,7
Emission_Metric,energy_consumed_kwh,0.00016432766681522188,,7
Emission_Metric,emissions_kgCO2eq,3.9169789588791836e-07,,8
Emission_Metric,duration_seconds,1.0096371000108775,,8
Emission_Metric,energy_consumed_kwh,0.00016477150591242125,,8
Emission_Metric,emissions_kgCO2eq,3.906164675403901e-07,,9
Emission_Metric,duration_seconds,1.0063795000023674,,9
Emission_Metric,energy_consumed_kwh,0.00016431659262534657,,9
Emission_Metric,emissions_kgCO2eq,3.905302292981949e-07,,10
Emission_Metric,duration_seconds,1.0062957000045571,,10
Emission_Metric,energy_consumed_kwh,0.00016428031567522017,,10
Emission_Metric,emissions_kgCO2eq,3.9059868585415455e-07,,11
