Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,"'Content for the first post' not found in ""Post with title 'First Post': 2023-10-17 17:26:28""",
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9005325757714023e-07,,1
Emission_Metric,duration_seconds,1.0052130999974906,,1
Emission_Metric,energy_consumed_kwh,0.00016407967291052605,,1
Emission_Metric,emissions_kgCO2eq,3.9141050670756296e-07,,2
Emission_Metric,duration_seconds,1.007521799998358,,2
Emission_Metric,energy_consumed_kwh,0.0001646506128759071,,2
Emission_Metric,emissions_kgCO2eq,3.91331377722858e-07,,3
Emission_Metric,duration_seconds,1.0070172999985516,,3
Emission_Metric,energy_consumed_kwh,0.0001646173265036594,,3
Emission_Metric,emissions_kgCO2eq,3.9212193837418335e-07,,4
Emission_Metric,duration_seconds,1.0086986999958754,,4
Emission_Metric,energy_consumed_kwh,0.00016494988348290666,,4
Emission_Metric,emissions_kgCO2eq,3.904867301952189e-07,,5
Emission_Metric,duration_seconds,1.0059853999991901,,5
Emission_Metric,energy_consumed_kwh,0.00016426201735710705,,5
Emission_Metric,emissions_kgCO2eq,3.914515540028916e-07,,6
Emission_Metric,duration_seconds,1.008800900002825,,6
Emission_Metric,energy_consumed_kwh,0.0001646678798174351,,6
Emission_Metric,emissions_kgCO2eq,3.9152661812822086e-07,,7
Emission_Metric,duration_seconds,1.0084405999950832,,7
Emission_Metric,energy_consumed_kwh,0.00016469945626729695,,7
Emission_Metric,emissions_kgCO2eq,3.9024171155888774e-07,,8
Emission_Metric,duration_seconds,1.0066209999931743,,8
Emission_Metric,energy_consumed_kwh,0.0001641589478994747,,8
Emission_Metric,emissions_kgCO2eq,3.9161432753613784e-07,,9
Emission_Metric,duration_seconds,1.008910599994124,,9
Emission_Metric,energy_consumed_kwh,0.00016473635207750397,,9
Emission_Metric,emissions_kgCO2eq,3.919050454127531e-07,,10
Emission_Metric,duration_seconds,1.0101679000072181,,10
Emission_Metric,energy_consumed_kwh,0.00016485864536227378,,10
Emission_Metric,emissions_kgCO2eq,3.9073016131031804e-07,,11
Emission_Metric,duration_seconds,1.0067916000116384,,11
Emission_Metric,energy_consumed_kwh,0.00016436441900858874,,11
Emission_Metric,emissions_kgCO2eq,3.922995158344366e-07,,12
Emission_Metric,duration_seconds,1.0110674000025028,,12
Emission_Metric,energy_consumed_kwh,0.00016502458315796031,,12
Emission_Metric,emissions_kgCO2eq,3.910477774431934e-07,,13
Emission_Metric,duration_seconds,1.0063029999873834,,13
Emission_Metric,energy_consumed_kwh,0.00016449802730484297,,13
Emission_Metric,emissions_kgCO2eq,3.9067160445525404e-07,,14
Emission_Metric,duration_seconds,1.0050842000055127,,14
Emission_Metric,energy_consumed_kwh,0.00016433978650151713,,14
Emission_Metric,emissions_kgCO2eq,3.907382867385599e-07,,15
Emission_Metric,duration_seconds,1.006038499996066,,15
Emission_Metric,energy_consumed_kwh,0.00016436783704851607,,15
Emission_Metric,emissions_kgCO2eq,3.9120062755618683e-07,,16
Emission_Metric,duration_seconds,1.0074182999960613,,16
Emission_Metric,energy_consumed_kwh,0.00016456232518226638,,16
Emission_Metric,emissions_kgCO2eq,3.9150642038266797e-07,,17
Emission_Metric,duration_seconds,1.0082872999919346,,17
Emission_Metric,energy_consumed_kwh,0.00016469095989040617,,17
Emission_Metric,emissions_kgCO2eq,3.9060397919277104e-07,,18
Emission_Metric,duration_seconds,1.0066660000011325,,18
Emission_Metric,energy_consumed_kwh,0.00016431133928121284,,18
Emission_Metric,emissions_kgCO2eq,3.9114745031971345e-07,,19
Emission_Metric,duration_seconds,1.0081723000039347,,19
Emission_Metric,energy_consumed_kwh,0.00016453995566375232,,19
Emission_Metric,emissions_kgCO2eq,3.902960052114211e-07,,20
Emission_Metric,duration_seconds,1.005677299996023,,20
Emission_Metric,energy_consumed_kwh,0.00016418178704919527,,20
Emission_Metric,emissions_kgCO2eq,3.9014567792823034e-07,,21
Emission_Metric,duration_seconds,1.0051610000082292,,21
Emission_Metric,energy_consumed_kwh,0.0001641185504245131,,21
Emission_Metric,emissions_kgCO2eq,3.9207359692112235e-07,,22
Emission_Metric,duration_seconds,1.0087251999939326,,22
Emission_Metric,energy_consumed_kwh,0.00016492954818342592,,22
Emission_Metric,emissions_kgCO2eq,3.906220896587633e-07,,23
Emission_Metric,duration_seconds,1.006500400006189,,23
Emission_Metric,energy_consumed_kwh,0.00016431895762378156,,23
Emission_Metric,emissions_kgCO2eq,3.907707087045794e-07,,24
Emission_Metric,duration_seconds,1.0070016999961808,,24
Emission_Metric,energy_consumed_kwh,0.0001643814756619009,,24
Emission_Metric,emissions_kgCO2eq,3.9168425733338413e-07,,25
Emission_Metric,duration_seconds,1.0092559000040637,,25
Emission_Metric,energy_consumed_kwh,0.0001647657687226312,,25
Emission_Metric,emissions_kgCO2eq,3.910992073211644e-07,,26
Emission_Metric,duration_seconds,1.0077453999983845,,26
Emission_Metric,energy_consumed_kwh,0.00016451966178011366,,26
Emission_Metric,emissions_kgCO2eq,3.904733728164106e-07,,27
Emission_Metric,duration_seconds,1.0060595000104513,,27
Emission_Metric,energy_consumed_kwh,0.00016425639844660386,,27
Emission_Metric,emissions_kgCO2eq,3.913590366592228e-07,,28
Emission_Metric,duration_seconds,1.00848330000008,,28
Emission_Metric,energy_consumed_kwh,0.00016462896150258233,,28
Emission_Metric,emissions_kgCO2eq,3.92566874396552e-07,,29
Emission_Metric,duration_seconds,1.011616599993431,,29
Emission_Metric,energy_consumed_kwh,0.00016513705012130325,,29
Emission_Metric,emissions_kgCO2eq,3.9080677910921114e-07,,30
Emission_Metric,duration_seconds,1.006825000004028,,30
Emission_Metric,energy_consumed_kwh,0.00016439664902625245,,30
Emission_Metric,emissions_kgCO2eq,3.9179472351121284e-07,,31
Emission_Metric,duration_seconds,1.0091505000018515,,31
Emission_Metric,energy_consumed_kwh,0.0001648122373880601,,31
Emission_Metric,emissions_kgCO2eq,3.910651101492787e-07,,32
Emission_Metric,duration_seconds,1.0074475000001257,,32
Emission_Metric,energy_consumed_kwh,0.0001645053184751893,,32
Emission_Metric,emissions_kgCO2eq,3.918128721921356e-07,,33
Emission_Metric,duration_seconds,1.009522200009087,,33
Emission_Metric,energy_consumed_kwh,0.00016481987180610872,,33
Emission_Metric,emissions_kgCO2eq,3.909836229324854e-07,,34
Emission_Metric,duration_seconds,1.0061638000042876,,34
Emission_Metric,energy_consumed_kwh,0.00016447104008981986,,34
Emission_Metric,emissions_kgCO2eq,3.9136048556955606e-07,,35
Emission_Metric,duration_seconds,1.0080474999995204,,35
Emission_Metric,energy_consumed_kwh,0.00016462957100071864,,35
Emission_Metric,emissions_kgCO2eq,3.909119220728627e-07,,36
Emission_Metric,duration_seconds,1.0073873000073945,,36
Emission_Metric,energy_consumed_kwh,0.00016444087843018554,,36
Emission_Metric,emissions_kgCO2eq,3.909145939088898e-07,,37
Emission_Metric,duration_seconds,1.0076017000101274,,37
Emission_Metric,energy_consumed_kwh,0.0001644420023638353,,37
Emission_Metric,emissions_kgCO2eq,3.9186117865716e-07,,38
Emission_Metric,duration_seconds,1.0093225999880815,,38
Emission_Metric,energy_consumed_kwh,0.00016484019238753367,,38
Emission_Metric,emissions_kgCO2eq,3.9122039392874677e-07,,39
Emission_Metric,duration_seconds,1.0082365999987815,,39
Emission_Metric,energy_consumed_kwh,0.00016457064009793817,,39
Emission_Metric,emissions_kgCO2eq,3.9061719522753335e-07,,40
Emission_Metric,duration_seconds,1.0064851000061026,,40
Emission_Metric,energy_consumed_kwh,0.00016431689873397693,,40
Emission_Metric,emissions_kgCO2eq,3.906333702956898e-07,,41
Emission_Metric,duration_seconds,1.0063044000125956,,41
Emission_Metric,energy_consumed_kwh,0.0001643237029327392,,41
Emission_Metric,emissions_kgCO2eq,3.91184259689911e-07,,42
Emission_Metric,duration_seconds,1.0078115000069374,,42
Emission_Metric,energy_consumed_kwh,0.00016455543988111172,,42
Emission_Metric,emissions_kgCO2eq,3.9075476957752333e-07,,43
Emission_Metric,duration_seconds,1.0065185999992536,,43
Emission_Metric,energy_consumed_kwh,0.00016437477071404305,,43
Emission_Metric,emissions_kgCO2eq,3.9189391026217374e-07,,44
Emission_Metric,duration_seconds,1.0096382000047015,,44
Emission_Metric,energy_consumed_kwh,0.0001648539612535543,,44
Emission_Metric,emissions_kgCO2eq,3.903824911354833e-07,,45
Emission_Metric,duration_seconds,1.0062698999972781,,45
Emission_Metric,energy_consumed_kwh,0.00016421816818909302,,45
Emission_Metric,emissions_kgCO2eq,4.023021970905523e-07,,46
Emission_Metric,duration_seconds,1.0362409000081243,,46
Emission_Metric,energy_consumed_kwh,0.0001692323077105674,,46
Emission_Metric,emissions_kgCO2eq,3.908452312400459e-07,,47
Emission_Metric,duration_seconds,1.0070892000076128,,47
Emission_Metric,energy_consumed_kwh,0.0001644128242867522,,47
Emission_Metric,emissions_kgCO2eq,3.9075078307108646e-07,,48
Emission_Metric,duration_seconds,1.006812899999204,,48
Emission_Metric,energy_consumed_kwh,0.0001643730937515783,,48
Emission_Metric,emissions_kgCO2eq,3.903392382745247e-07,,49
Emission_Metric,duration_seconds,1.005844800005434,,49
Emission_Metric,energy_consumed_kwh,0.0001641999734550646,,49
Emission_Metric,emissions_kgCO2eq,3.9009096426722817e-07,,50
Emission_Metric,duration_seconds,1.0047899000055622,,50
Emission_Metric,energy_consumed_kwh,0.00016409553459417048,,50
