Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909576711396645e-07,,1
Emission_Metric,duration_seconds,1.0074076999990211,,1
Emission_Metric,energy_consumed_kwh,0.00016446012321732928,,1
Emission_Metric,emissions_kgCO2eq,3.9141851732076176e-07,,2
Emission_Metric,duration_seconds,1.008626999999251,,2
Emission_Metric,energy_consumed_kwh,0.0001646539826177768,,2
Emission_Metric,emissions_kgCO2eq,3.906350832058162e-07,,3
Emission_Metric,duration_seconds,1.0063217000024451,,3
Emission_Metric,energy_consumed_kwh,0.0001643244234849402,,3
Emission_Metric,emissions_kgCO2eq,3.904616894022452e-07,,4
Emission_Metric,duration_seconds,1.0062701999995625,,4
Emission_Metric,energy_consumed_kwh,0.0001642514837055076,,4
Emission_Metric,emissions_kgCO2eq,3.901108026821276e-07,,5
Emission_Metric,duration_seconds,1.0038625999986834,,5
Emission_Metric,energy_consumed_kwh,0.0001641038798151487,,5
Emission_Metric,emissions_kgCO2eq,3.906195710127011e-07,,6
Emission_Metric,duration_seconds,1.0052525999999489,,6
Emission_Metric,energy_consumed_kwh,0.0001643178981309712,,6
Emission_Metric,emissions_kgCO2eq,3.9059475430988445e-07,,7
Emission_Metric,duration_seconds,1.0061776000002283,,7
Emission_Metric,energy_consumed_kwh,0.0001643074587450623,,7
Emission_Metric,emissions_kgCO2eq,3.9147721348529737e-07,,8
Emission_Metric,duration_seconds,1.0088064999981725,,8
Emission_Metric,energy_consumed_kwh,0.00016467867372672415,,8
Emission_Metric,emissions_kgCO2eq,3.908987623468004e-07,,9
Emission_Metric,duration_seconds,1.0069969999967725,,9
Emission_Metric,energy_consumed_kwh,0.00016443534266422037,,9
Emission_Metric,emissions_kgCO2eq,3.903915786065475e-07,,10
Emission_Metric,duration_seconds,1.0044876000029035,,10
Emission_Metric,energy_consumed_kwh,0.0001642219909216323,,10
Emission_Metric,emissions_kgCO2eq,3.9057423411116825e-07,,11
Emission_Metric,duration_seconds,1.005212299998675,,11
Emission_Metric,energy_consumed_kwh,0.00016429882672513166,,11
Emission_Metric,emissions_kgCO2eq,3.8996198817246013e-07,,12
Emission_Metric,duration_seconds,1.0032302999970852,,12
Emission_Metric,energy_consumed_kwh,0.00016404127955327102,,12
Emission_Metric,emissions_kgCO2eq,3.919608374708104e-07,,13
Emission_Metric,duration_seconds,1.008562199996959,,13
Emission_Metric,energy_consumed_kwh,0.000164882114830761,,13
Emission_Metric,emissions_kgCO2eq,3.91417537991118e-07,,14
Emission_Metric,duration_seconds,1.0069946000003256,,14
Emission_Metric,energy_consumed_kwh,0.00016465357065329633,,14
Emission_Metric,emissions_kgCO2eq,3.9019224762214557e-07,,15
Emission_Metric,duration_seconds,1.005163800000446,,15
Emission_Metric,energy_consumed_kwh,0.00016413814041638398,,15
Emission_Metric,emissions_kgCO2eq,3.911885610588569e-07,,16
Emission_Metric,duration_seconds,1.0078638999984832,,16
Emission_Metric,energy_consumed_kwh,0.00016455724929353424,,16
Emission_Metric,emissions_kgCO2eq,3.9073145292912995e-07,,17
Emission_Metric,duration_seconds,1.0068428000013228,,17
Emission_Metric,energy_consumed_kwh,0.00016436496234052626,,17
Emission_Metric,emissions_kgCO2eq,3.9134918386393853e-07,,18
Emission_Metric,duration_seconds,1.0080250000028173,,18
Emission_Metric,energy_consumed_kwh,0.00016462481682901254,,18
Emission_Metric,emissions_kgCO2eq,3.913462617800294e-07,,19
Emission_Metric,duration_seconds,1.0083250000025146,,19
Emission_Metric,energy_consumed_kwh,0.00016462358762617238,,19
Emission_Metric,emissions_kgCO2eq,3.9015434409316274e-07,,20
Emission_Metric,duration_seconds,1.0054204000043683,,20
Emission_Metric,energy_consumed_kwh,0.00016412219593055585,,20
Emission_Metric,emissions_kgCO2eq,3.9163277402912965e-07,,21
Emission_Metric,duration_seconds,1.009189600001264,,21
Emission_Metric,energy_consumed_kwh,0.00016474411177307794,,21
Emission_Metric,emissions_kgCO2eq,3.9021980540782317e-07,,22
Emission_Metric,duration_seconds,1.005592000001343,,22
Emission_Metric,energy_consumed_kwh,0.00016414973286529264,,22
Emission_Metric,emissions_kgCO2eq,3.9153088446906386e-07,,23
Emission_Metric,duration_seconds,1.008751499997743,,23
Emission_Metric,energy_consumed_kwh,0.00016470125094480943,,23
Emission_Metric,emissions_kgCO2eq,3.90012873137344e-07,,24
Emission_Metric,duration_seconds,1.0042148999928031,,24
Emission_Metric,energy_consumed_kwh,0.0001640626848055847,,24
Emission_Metric,emissions_kgCO2eq,3.9105182659402733e-07,,25
Emission_Metric,duration_seconds,1.0080075000005309,,25
Emission_Metric,energy_consumed_kwh,0.00016449973061927886,,25
Emission_Metric,emissions_kgCO2eq,3.905711655976938e-07,,26
Emission_Metric,duration_seconds,1.0050493000017013,,26
Emission_Metric,energy_consumed_kwh,0.0001642975359252795,,26
Emission_Metric,emissions_kgCO2eq,3.918380501711898e-07,,27
Emission_Metric,duration_seconds,1.009294299998146,,27
Emission_Metric,energy_consumed_kwh,0.00016483046316635892,,27
Emission_Metric,emissions_kgCO2eq,3.9219105201993e-07,,28
Emission_Metric,duration_seconds,1.0104154000000563,,28
Emission_Metric,energy_consumed_kwh,0.00016497895680601696,,28
Emission_Metric,emissions_kgCO2eq,3.9023440158878525e-07,,29
Emission_Metric,duration_seconds,1.0055902999956743,,29
Emission_Metric,energy_consumed_kwh,0.00016415587288989562,,29
Emission_Metric,emissions_kgCO2eq,3.9306215267605895e-07,,30
Emission_Metric,duration_seconds,1.0131021999986842,,30
Emission_Metric,energy_consumed_kwh,0.00016534539371675474,,30
Emission_Metric,emissions_kgCO2eq,3.915181366011664e-07,,31
