Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9118651014528557e-07,,1
Emission_Metric,duration_seconds,1.0076489000057336,,1
Emission_Metric,energy_consumed_kwh,0.0001645563865569171,,1
Emission_Metric,emissions_kgCO2eq,3.9154534655436675e-07,,2
Emission_Metric,duration_seconds,1.0089089999964926,,2
Emission_Metric,energy_consumed_kwh,0.00016470733456077727,,2
Emission_Metric,emissions_kgCO2eq,3.9097764235359125e-07,,3
Emission_Metric,duration_seconds,1.0073178000020562,,3
Emission_Metric,energy_consumed_kwh,0.00016446852430150195,,3
Emission_Metric,emissions_kgCO2eq,3.9050582450188445e-07,,4
Emission_Metric,duration_seconds,1.006208599996171,,4
Emission_Metric,energy_consumed_kwh,0.0001642700495617644,,4
Emission_Metric,emissions_kgCO2eq,3.9153004254155846e-07,,5
Emission_Metric,duration_seconds,1.0089424000034342,,5
Emission_Metric,energy_consumed_kwh,0.00016470089677986653,,5
Emission_Metric,emissions_kgCO2eq,4.027710406609076e-07,,6
Emission_Metric,duration_seconds,1.0377083999919705,,6
Emission_Metric,energy_consumed_kwh,0.00016942953129010611,,6
Emission_Metric,emissions_kgCO2eq,3.917999580356795e-07,,7
Emission_Metric,duration_seconds,1.0091988000058336,,7
Emission_Metric,energy_consumed_kwh,0.000164814439341372,,7
Emission_Metric,emissions_kgCO2eq,3.9110592627879174e-07,,8
Emission_Metric,duration_seconds,1.0077351000072667,,8
Emission_Metric,energy_consumed_kwh,0.00016452248817458258,,8
Emission_Metric,emissions_kgCO2eq,3.91041739999816e-07,,9
Emission_Metric,duration_seconds,1.007738899992546,,9
Emission_Metric,energy_consumed_kwh,0.00016449548759593055,,9
Emission_Metric,emissions_kgCO2eq,3.904951270168645e-07,,10
Emission_Metric,duration_seconds,1.0062107000121614,,10
Emission_Metric,energy_consumed_kwh,0.00016426554956129285,,10
Emission_Metric,emissions_kgCO2eq,3.9164099806859887e-07,,11
Emission_Metric,duration_seconds,1.0094850000023143,,11
Emission_Metric,energy_consumed_kwh,0.0001647475712947712,,11
Emission_Metric,emissions_kgCO2eq,3.9030027698594735e-07,,12
Emission_Metric,duration_seconds,1.0056648000027053,,12
Emission_Metric,energy_consumed_kwh,0.0001641835840124391,,12
Emission_Metric,emissions_kgCO2eq,3.9093398202276175e-07,,13
Emission_Metric,duration_seconds,1.0073660000052769,,13
Emission_Metric,energy_consumed_kwh,0.0001644501581613339,,13
Emission_Metric,emissions_kgCO2eq,3.9060654456040244e-07,,14
Emission_Metric,duration_seconds,1.0066481000103522,,14
Emission_Metric,energy_consumed_kwh,0.0001643124184279029,,14
Emission_Metric,emissions_kgCO2eq,3.9078874644406054e-07,,15
Emission_Metric,duration_seconds,1.0056077000044752,,15
Emission_Metric,energy_consumed_kwh,0.00016438906341135977,,15
Emission_Metric,emissions_kgCO2eq,3.902125364827492e-07,,16
Emission_Metric,duration_seconds,1.0038032000011299,,16
Emission_Metric,energy_consumed_kwh,0.00016414667512170154,,16
Emission_Metric,emissions_kgCO2eq,3.915392556331428e-07,,17
Emission_Metric,duration_seconds,1.0087452000007033,,17
Emission_Metric,energy_consumed_kwh,0.0001647047723558918,,17
Emission_Metric,emissions_kgCO2eq,3.912606442090734e-07,,18
Emission_Metric,duration_seconds,1.0081744999915827,,18
Emission_Metric,energy_consumed_kwh,0.0001645875717674019,,18
Emission_Metric,emissions_kgCO2eq,3.911331574404168e-07,,19
Emission_Metric,duration_seconds,1.008014799997909,,19
Emission_Metric,energy_consumed_kwh,0.0001645339432259265,,19
Emission_Metric,emissions_kgCO2eq,3.9072748888730555e-07,,20
Emission_Metric,duration_seconds,1.0069499999954132,,20
Emission_Metric,energy_consumed_kwh,0.00016436329482801787,,20
Emission_Metric,emissions_kgCO2eq,3.9136497508053507e-07,,21
Emission_Metric,duration_seconds,1.008643299996038,,21
Emission_Metric,energy_consumed_kwh,0.00016463145955690592,,21
Emission_Metric,emissions_kgCO2eq,3.9261244042082553e-07,,22
Emission_Metric,duration_seconds,1.0116153999988455,,22
Emission_Metric,energy_consumed_kwh,0.00016515621790983827,,22
Emission_Metric,emissions_kgCO2eq,3.926641752609812e-07,,23
Emission_Metric,duration_seconds,1.0119726999982959,,23
Emission_Metric,energy_consumed_kwh,0.00016517798067039962,,23
Emission_Metric,emissions_kgCO2eq,3.914984724516319e-07,,24
Emission_Metric,duration_seconds,1.0087360000034096,,24
Emission_Metric,energy_consumed_kwh,0.00016468761651639407,,24
Emission_Metric,emissions_kgCO2eq,3.907787701493312e-07,,25
Emission_Metric,duration_seconds,1.0068427000078373,,25
Emission_Metric,energy_consumed_kwh,0.0001643848667865547,,25
Emission_Metric,emissions_kgCO2eq,3.9051432239239016e-07,,26
Emission_Metric,duration_seconds,1.0046556000015698,,26
Emission_Metric,energy_consumed_kwh,0.00016427362428154312,,26
Emission_Metric,emissions_kgCO2eq,3.905380860455999e-07,,27
Emission_Metric,duration_seconds,1.0045485000009649,,27
Emission_Metric,energy_consumed_kwh,0.0001642836206919565,,27
Emission_Metric,emissions_kgCO2eq,3.907153309009551e-07,,28
Emission_Metric,duration_seconds,1.0062438999884762,,28
Emission_Metric,energy_consumed_kwh,0.00016435818045354496,,28
Emission_Metric,emissions_kgCO2eq,3.907855981320417e-07,,29
Emission_Metric,duration_seconds,1.0065982000087388,,29
Emission_Metric,energy_consumed_kwh,0.00016438773904347862,,29
Emission_Metric,emissions_kgCO2eq,3.909406356157854e-07,,30
Emission_Metric,duration_seconds,1.0073904000018956,,30
Emission_Metric,energy_consumed_kwh,0.00016445295705955047,,30
Emission_Metric,emissions_kgCO2eq,3.9072228483993605e-07,,31
Emission_Metric,duration_seconds,1.0065724000014598,,31
Emission_Metric,energy_consumed_kwh,0.0001643611056951915,,31
Emission_Metric,emissions_kgCO2eq,3.9184494760135643e-07,,32
Emission_Metric,duration_seconds,1.0091286999959266,,32
Emission_Metric,energy_consumed_kwh,0.00016483336463702652,,32
Emission_Metric,emissions_kgCO2eq,3.903934903330859e-07,,33
Emission_Metric,duration_seconds,1.0060255999997025,,33
Emission_Metric,energy_consumed_kwh,0.00016422279510787873,,33
Emission_Metric,emissions_kgCO2eq,3.914894375925566e-07,,34
Emission_Metric,duration_seconds,1.0089108999964083,,34
Emission_Metric,energy_consumed_kwh,0.00016468381591559645,,34
Emission_Metric,emissions_kgCO2eq,3.9136865505086865e-07,,35
Emission_Metric,duration_seconds,1.008845599993947,,35
Emission_Metric,energy_consumed_kwh,0.00016463300757199598,,35
Emission_Metric,emissions_kgCO2eq,3.90632738793982e-07,,36
Emission_Metric,duration_seconds,1.006891800003359,,36
Emission_Metric,energy_consumed_kwh,0.00016432343728544193,,36
Emission_Metric,emissions_kgCO2eq,3.906375883573236e-07,,37
Emission_Metric,duration_seconds,1.0052763000130653,,37
Emission_Metric,energy_consumed_kwh,0.00016432547730113565,,37
Emission_Metric,emissions_kgCO2eq,3.90901906181535e-07,,38
Emission_Metric,duration_seconds,1.0054206000058912,,38
Emission_Metric,energy_consumed_kwh,0.00016443666514868863,,38
Emission_Metric,emissions_kgCO2eq,3.9056019751948795e-07,,39
Emission_Metric,duration_seconds,1.0055486999917775,,39
Emission_Metric,energy_consumed_kwh,0.00016429292209716885,,39
Emission_Metric,emissions_kgCO2eq,3.900811700584711e-07,,40
Emission_Metric,duration_seconds,1.0035345000069356,,40
Emission_Metric,energy_consumed_kwh,0.00016409141456558962,,40
Emission_Metric,emissions_kgCO2eq,3.91139896760192e-07,,41
Emission_Metric,duration_seconds,1.006333999990602,,41
Emission_Metric,energy_consumed_kwh,0.00016453677818592972,,41
Emission_Metric,emissions_kgCO2eq,3.905377405925566e-07,,42
Emission_Metric,duration_seconds,1.0064669999992475,,42
Emission_Metric,energy_consumed_kwh,0.0001642834753737948,,42
Emission_Metric,emissions_kgCO2eq,3.910068418489939e-07,,43
Emission_Metric,duration_seconds,1.0074617000063881,,43
Emission_Metric,energy_consumed_kwh,0.00016448080735147463,,43
Emission_Metric,emissions_kgCO2eq,3.913665724758322e-07,,44
Emission_Metric,duration_seconds,1.008385699999053,,44
Emission_Metric,energy_consumed_kwh,0.0001646321315166775,,44
Emission_Metric,emissions_kgCO2eq,3.9094763059425875e-07,,45
Emission_Metric,duration_seconds,1.0073686999967322,,45
Emission_Metric,energy_consumed_kwh,0.00016445589956485615,,45
Emission_Metric,emissions_kgCO2eq,3.921008873722716e-07,,46
Emission_Metric,duration_seconds,1.0103818999923533,,46
Emission_Metric,energy_consumed_kwh,0.00016494102817548125,,46
Emission_Metric,emissions_kgCO2eq,3.9185506915114003e-07,,47
Emission_Metric,duration_seconds,1.0095712000038475,,47
Emission_Metric,energy_consumed_kwh,0.00016483762236477414,,47
Emission_Metric,emissions_kgCO2eq,3.916521186965896e-07,,48
Emission_Metric,duration_seconds,1.0091175999987172,,48
Emission_Metric,energy_consumed_kwh,0.0001647522492944234,,48
Emission_Metric,emissions_kgCO2eq,3.908932252742921e-07,,49
Emission_Metric,duration_seconds,1.0073248000117019,,49
Emission_Metric,energy_consumed_kwh,0.00016443301344115047,,49
Emission_Metric,emissions_kgCO2eq,3.9088847220964065e-07,,50
Emission_Metric,duration_seconds,1.0071209000016097,,50
Emission_Metric,energy_consumed_kwh,0.00016443101401856345,,50
