Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9072301435721653e-07,,1
Emission_Metric,duration_seconds,1.0071080999914557,,1
Emission_Metric,energy_consumed_kwh,0.00016436141257368677,,1
Emission_Metric,emissions_kgCO2eq,3.93288812581014e-07,,2
Emission_Metric,duration_seconds,1.013542700005928,,2
Emission_Metric,energy_consumed_kwh,0.000165440740396585,,2
Emission_Metric,emissions_kgCO2eq,3.906790300030985e-07,,3
Emission_Metric,duration_seconds,1.0065873999992618,,3
Emission_Metric,energy_consumed_kwh,0.0001643429101299905,,3
Emission_Metric,emissions_kgCO2eq,3.904463834598889e-07,,4
Emission_Metric,duration_seconds,1.006129499990493,,4
Emission_Metric,energy_consumed_kwh,0.00016424504511291382,,4
Emission_Metric,emissions_kgCO2eq,3.9200101916747277e-07,,5
Emission_Metric,duration_seconds,1.009915499991621,,5
Emission_Metric,energy_consumed_kwh,0.00016489901764984345,,5
Emission_Metric,emissions_kgCO2eq,3.9132303578433264e-07,,6
Emission_Metric,duration_seconds,1.0081291999958921,,6
Emission_Metric,energy_consumed_kwh,0.00016461381738658862,,6
Emission_Metric,emissions_kgCO2eq,3.941890751083919e-07,,7
Emission_Metric,duration_seconds,1.0146993000089424,,7
Emission_Metric,energy_consumed_kwh,0.00016581944453033154,,7
Emission_Metric,emissions_kgCO2eq,3.9068578598028597e-07,,8
Emission_Metric,duration_seconds,1.0064585999934934,,8
Emission_Metric,energy_consumed_kwh,0.0001643457520970952,,8
Emission_Metric,emissions_kgCO2eq,3.9121336603737957e-07,,9
Emission_Metric,duration_seconds,1.0078938999940874,,9
Emission_Metric,energy_consumed_kwh,0.00016456768374750557,,9
Emission_Metric,emissions_kgCO2eq,3.9125350745504847e-07,,10
Emission_Metric,duration_seconds,1.0076714999886462,,10
Emission_Metric,energy_consumed_kwh,0.0001645845696228401,,10
Emission_Metric,emissions_kgCO2eq,3.9204365320968054e-07,,11
Emission_Metric,duration_seconds,1.0102240999985952,,11
Emission_Metric,energy_consumed_kwh,0.00016491695207178307,,11
Emission_Metric,emissions_kgCO2eq,3.915861562101451e-07,,12
Emission_Metric,duration_seconds,1.0088688000105321,,12
Emission_Metric,energy_consumed_kwh,0.0001647245015369315,,12
Emission_Metric,emissions_kgCO2eq,3.9215521880730467e-07,,13
Emission_Metric,duration_seconds,1.01033710000047,,13
Emission_Metric,energy_consumed_kwh,0.0001649638832187755,,13
Emission_Metric,emissions_kgCO2eq,3.916211480427724e-07,,14
Emission_Metric,duration_seconds,1.007876599993324,,14
Emission_Metric,energy_consumed_kwh,0.00016473922118954428,,14
Emission_Metric,emissions_kgCO2eq,3.922308703820758e-07,,15
Emission_Metric,duration_seconds,1.01087679999182,,15
Emission_Metric,energy_consumed_kwh,0.00016499570678492315,,15
Emission_Metric,emissions_kgCO2eq,3.912382806048621e-07,,16
Emission_Metric,duration_seconds,1.0080144999956246,,16
Emission_Metric,energy_consumed_kwh,0.0001645781643011321,,16
Emission_Metric,emissions_kgCO2eq,3.914307560627606e-07,,17
Emission_Metric,duration_seconds,1.0086027000070317,,17
Emission_Metric,energy_consumed_kwh,0.00016465913096289377,,17
Emission_Metric,emissions_kgCO2eq,3.9079206407336686e-07,,18
Emission_Metric,duration_seconds,1.007020700009889,,18
Emission_Metric,energy_consumed_kwh,0.00016439045900419445,,18
Emission_Metric,emissions_kgCO2eq,3.913096809919212e-07,,19
Emission_Metric,duration_seconds,1.0083529999974417,,19
Emission_Metric,energy_consumed_kwh,0.00016460819956407827,,19
Emission_Metric,emissions_kgCO2eq,3.9094938706211006e-07,,20
Emission_Metric,duration_seconds,1.0074387999920873,,20
Emission_Metric,energy_consumed_kwh,0.00016445663844003519,,20
Emission_Metric,emissions_kgCO2eq,3.916556554530961e-07,,21
Emission_Metric,duration_seconds,1.0091986000043107,,21
Emission_Metric,energy_consumed_kwh,0.00016475373706523284,,21
Emission_Metric,emissions_kgCO2eq,3.9107054794615327e-07,,22
Emission_Metric,duration_seconds,1.0062662999989698,,22
Emission_Metric,energy_consumed_kwh,0.0001645076059370043,,22
Emission_Metric,emissions_kgCO2eq,3.9201564501125523e-07,,23
Emission_Metric,duration_seconds,1.0115802999935113,,23
Emission_Metric,energy_consumed_kwh,0.00016490517015239857,,23
Emission_Metric,emissions_kgCO2eq,3.902437454328556e-07,,24
Emission_Metric,duration_seconds,1.0054955999949016,,24
Emission_Metric,energy_consumed_kwh,0.00016415980346821797,,24
Emission_Metric,emissions_kgCO2eq,3.909674837270039e-07,,25
Emission_Metric,duration_seconds,1.0073914999957196,,25
Emission_Metric,energy_consumed_kwh,0.00016446425097703846,,25
