Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.931554590740052e-07,,1
Emission_Metric,duration_seconds,1.0120368000061717,,1
Emission_Metric,energy_consumed_kwh,0.00016538464395491603,,1
Emission_Metric,emissions_kgCO2eq,3.9074648684960495e-07,,2
Emission_Metric,duration_seconds,1.0069042999966769,,2
Emission_Metric,energy_consumed_kwh,0.0001643712865044864,,2
Emission_Metric,emissions_kgCO2eq,3.9172465962093225e-07,,3
Emission_Metric,duration_seconds,1.009202400004142,,3
Emission_Metric,energy_consumed_kwh,0.0001647827643354019,,3
Emission_Metric,emissions_kgCO2eq,3.9207463170711375e-07,,4
Emission_Metric,duration_seconds,1.0101544000062859,,4
Emission_Metric,energy_consumed_kwh,0.00016492998347615505,,4
Emission_Metric,emissions_kgCO2eq,3.924698415912145e-07,,5
Emission_Metric,duration_seconds,1.011400399991544,,5
Emission_Metric,energy_consumed_kwh,0.00016509623233385478,,5
Emission_Metric,emissions_kgCO2eq,3.9059418437208134e-07,,6
Emission_Metric,duration_seconds,1.0065995999902952,,6
Emission_Metric,energy_consumed_kwh,0.0001643072189952166,,6
Emission_Metric,emissions_kgCO2eq,3.9116332754666465e-07,,7
Emission_Metric,duration_seconds,1.0079123000032268,,7
Emission_Metric,energy_consumed_kwh,0.00016454663457273277,,7
Emission_Metric,emissions_kgCO2eq,3.912448186195911e-07,,8
Emission_Metric,duration_seconds,1.0080731000052765,,8
Emission_Metric,energy_consumed_kwh,0.00016458091458022189,,8
Emission_Metric,emissions_kgCO2eq,3.9069258213270747e-07,,9
Emission_Metric,duration_seconds,1.0067929999931948,,9
Emission_Metric,energy_consumed_kwh,0.0001643486109643004,,9
Emission_Metric,emissions_kgCO2eq,3.915096479839933e-07,,10
Emission_Metric,duration_seconds,1.0088137999991886,,10
Emission_Metric,energy_consumed_kwh,0.00016469231761210047,,10
Emission_Metric,emissions_kgCO2eq,3.9230664620094634e-07,,11
Emission_Metric,duration_seconds,1.011005300009856,,11
Emission_Metric,energy_consumed_kwh,0.00016502758261555212,,11
Emission_Metric,emissions_kgCO2eq,3.919956479572888e-07,,12
Emission_Metric,duration_seconds,1.0099660999985645,,12
Emission_Metric,energy_consumed_kwh,0.00016489675819836343,,12
Emission_Metric,emissions_kgCO2eq,3.9158412433914405e-07,,13
Emission_Metric,duration_seconds,1.008861499998602,,13
Emission_Metric,energy_consumed_kwh,0.00016472364681075556,,13
Emission_Metric,emissions_kgCO2eq,3.909980475915425e-07,,14
Emission_Metric,duration_seconds,1.0070628999965265,,14
Emission_Metric,energy_consumed_kwh,0.00016447710796207564,,14
Emission_Metric,emissions_kgCO2eq,3.9154325392229767e-07,,15
Emission_Metric,duration_seconds,1.0090517999924487,,15
Emission_Metric,energy_consumed_kwh,0.0001647064542748708,,15
Emission_Metric,emissions_kgCO2eq,3.9317770139422984e-07,,16
Emission_Metric,duration_seconds,1.0131571000092663,,16
Emission_Metric,energy_consumed_kwh,0.00016539400040190455,,16
Emission_Metric,emissions_kgCO2eq,3.922306161921488e-07,,17
Emission_Metric,duration_seconds,1.0105691000062507,,17
Emission_Metric,energy_consumed_kwh,0.00016499559985747346,,17
Emission_Metric,emissions_kgCO2eq,3.915995875141987e-07,,18
Emission_Metric,duration_seconds,1.0088586000056239,,18
Emission_Metric,energy_consumed_kwh,0.00016473015154480365,,18
Emission_Metric,emissions_kgCO2eq,3.9241897447767084e-07,,19
Emission_Metric,duration_seconds,1.0110675000032643,,19
Emission_Metric,energy_consumed_kwh,0.0001650748345908799,,19
Emission_Metric,emissions_kgCO2eq,3.9056937471710835e-07,,20
Emission_Metric,duration_seconds,1.0051474000065355,,20
Emission_Metric,energy_consumed_kwh,0.00016429678257405127,,20
Emission_Metric,emissions_kgCO2eq,3.9219126126214726e-07,,21
Emission_Metric,duration_seconds,1.0094596999988426,,21
Emission_Metric,energy_consumed_kwh,0.0001649790448257781,,21
Emission_Metric,emissions_kgCO2eq,3.929333748928766e-07,,22
Emission_Metric,duration_seconds,1.0122361999965506,,22
Emission_Metric,energy_consumed_kwh,0.0001652912220975406,,22
Emission_Metric,emissions_kgCO2eq,3.9117514758065084e-07,,23
Emission_Metric,duration_seconds,1.0079765999980737,,23
Emission_Metric,energy_consumed_kwh,0.00016455160678427712,,23
Emission_Metric,emissions_kgCO2eq,3.912117079060204e-07,,24
Emission_Metric,duration_seconds,1.0080836999986786,,24
Emission_Metric,energy_consumed_kwh,0.00016456698623852243,,24
Emission_Metric,emissions_kgCO2eq,3.943822241584877e-07,,25
Emission_Metric,duration_seconds,1.0166798999998719,,25
Emission_Metric,energy_consumed_kwh,0.00016590069454516172,,25
Emission_Metric,emissions_kgCO2eq,3.921487236109515e-07,,26
Emission_Metric,duration_seconds,1.0104000999999698,,26
Emission_Metric,energy_consumed_kwh,0.00016496115095164938,,26
Emission_Metric,emissions_kgCO2eq,3.9198481641326615e-07,,27
Emission_Metric,duration_seconds,1.00997020000068,,27
Emission_Metric,energy_consumed_kwh,0.0001648922018046766,,27
Emission_Metric,emissions_kgCO2eq,3.9132413577661566e-07,,28
Emission_Metric,duration_seconds,1.008632100012619,,28
Emission_Metric,energy_consumed_kwh,0.0001646142801089746,,28
Emission_Metric,emissions_kgCO2eq,3.9206690036429253e-07,,29
