Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913437062003909e-07,,1
Emission_Metric,duration_seconds,1.0069548999963445,,1
Emission_Metric,energy_consumed_kwh,0.00016462251259689615,,1
Emission_Metric,emissions_kgCO2eq,3.9139088230632717e-07,,2
Emission_Metric,duration_seconds,1.0080498000024818,,2
Emission_Metric,energy_consumed_kwh,0.00016464235768184505,,2
Emission_Metric,emissions_kgCO2eq,3.903677571240131e-07,,3
Emission_Metric,duration_seconds,1.0053260999993654,,3
Emission_Metric,energy_consumed_kwh,0.00016421197018475457,,3
Emission_Metric,emissions_kgCO2eq,3.9091786127215786e-07,,4
Emission_Metric,duration_seconds,1.0071520999990753,,4
Emission_Metric,energy_consumed_kwh,0.00016444337681177515,,4
Emission_Metric,emissions_kgCO2eq,3.9018157318834006e-07,,5
Emission_Metric,duration_seconds,1.0054582999946433,,5
Emission_Metric,energy_consumed_kwh,0.00016413365011262856,,5
Emission_Metric,emissions_kgCO2eq,3.9192678983097155e-07,,6
Emission_Metric,duration_seconds,1.0099544000040623,,6
Emission_Metric,energy_consumed_kwh,0.00016486779236197087,,6
Emission_Metric,emissions_kgCO2eq,3.909677425629149e-07,,7
Emission_Metric,duration_seconds,1.0073497999983374,,7
Emission_Metric,energy_consumed_kwh,0.00016446435985886622,,7
Emission_Metric,emissions_kgCO2eq,3.915968891267864e-07,,8
Emission_Metric,duration_seconds,1.0080566000033286,,8
Emission_Metric,energy_consumed_kwh,0.00016472901644205707,,8
Emission_Metric,emissions_kgCO2eq,3.930328694230066e-07,,9
Emission_Metric,duration_seconds,1.0147701000023517,,9
Emission_Metric,energy_consumed_kwh,0.00016533307543331718,,9
Emission_Metric,emissions_kgCO2eq,3.9084888425696715e-07,,10
Emission_Metric,duration_seconds,1.007164599999669,,10
Emission_Metric,energy_consumed_kwh,0.00016441436096362882,,10
Emission_Metric,emissions_kgCO2eq,3.909290453706318e-07,,11
Emission_Metric,duration_seconds,1.0074928000030923,,11
Emission_Metric,energy_consumed_kwh,0.00016444808151089957,,11
Emission_Metric,emissions_kgCO2eq,3.9222774178792484e-07,,12
Emission_Metric,duration_seconds,1.0159522000030847,,12
Emission_Metric,energy_consumed_kwh,0.00016499439071155373,,12
Emission_Metric,emissions_kgCO2eq,3.9143566820753347e-07,,13
Emission_Metric,duration_seconds,1.007415400003083,,13
Emission_Metric,energy_consumed_kwh,0.00016466119730407147,,13
Emission_Metric,emissions_kgCO2eq,3.9302122693485497e-07,,14
Emission_Metric,duration_seconds,1.0114256999950157,,14
Emission_Metric,energy_consumed_kwh,0.0001653281779081442,,14
Emission_Metric,emissions_kgCO2eq,3.920420037520508e-07,,15
Emission_Metric,duration_seconds,1.0083821000007447,,15
Emission_Metric,energy_consumed_kwh,0.00016491625821148808,,15
Emission_Metric,emissions_kgCO2eq,3.9121825251217736e-07,,16
Emission_Metric,duration_seconds,1.0079712000006111,,16
Emission_Metric,energy_consumed_kwh,0.00016456973929036012,,16
Emission_Metric,emissions_kgCO2eq,3.9106782210296253e-07,,17
Emission_Metric,duration_seconds,1.0077861000027042,,17
Emission_Metric,energy_consumed_kwh,0.00016450645928471912,,17
Emission_Metric,emissions_kgCO2eq,3.9154764195213444e-07,,18
Emission_Metric,duration_seconds,1.008785000005446,,18
Emission_Metric,energy_consumed_kwh,0.00016470830014203472,,18
Emission_Metric,emissions_kgCO2eq,3.9303492090675467e-07,,19
Emission_Metric,duration_seconds,1.0116368999952101,,19
Emission_Metric,energy_consumed_kwh,0.00016533393840978468,,19
Emission_Metric,emissions_kgCO2eq,3.9097611159123466e-07,,20
Emission_Metric,duration_seconds,1.007110400001693,,20
Emission_Metric,energy_consumed_kwh,0.00016446788037152086,,20
Emission_Metric,emissions_kgCO2eq,3.923189237987886e-07,,21
Emission_Metric,duration_seconds,1.0097101999999722,,21
Emission_Metric,energy_consumed_kwh,0.00016503274730575522,,21
Emission_Metric,emissions_kgCO2eq,3.904437031793749e-07,,22
Emission_Metric,duration_seconds,1.0062094000022626,,22
Emission_Metric,energy_consumed_kwh,0.00016424391762700903,,22
Emission_Metric,emissions_kgCO2eq,3.902384276940831e-07,,23
Emission_Metric,duration_seconds,1.0054778000048827,,23
Emission_Metric,energy_consumed_kwh,0.000164157566510004,,23
Emission_Metric,emissions_kgCO2eq,3.905082222228564e-07,,24
Emission_Metric,duration_seconds,1.0061248999991221,,24
Emission_Metric,energy_consumed_kwh,0.00016427105818626677,,24
Emission_Metric,emissions_kgCO2eq,3.908633086774051e-07,,25
Emission_Metric,duration_seconds,1.0071069999976316,,25
Emission_Metric,energy_consumed_kwh,0.00016442042873550717,,25
Emission_Metric,emissions_kgCO2eq,3.9043039467467946e-07,,26
Emission_Metric,duration_seconds,1.0061357000013231,,26
Emission_Metric,energy_consumed_kwh,0.0001642383192758738,,26
Emission_Metric,emissions_kgCO2eq,3.908694260227514e-07,,27
Emission_Metric,duration_seconds,1.007187499999418,,27
Emission_Metric,energy_consumed_kwh,0.0001644230020559551,,27
Emission_Metric,emissions_kgCO2eq,3.906670116968808e-07,,28
Emission_Metric,duration_seconds,1.0069631999940611,,28
Emission_Metric,energy_consumed_kwh,0.00016433785451331552,,28
Emission_Metric,emissions_kgCO2eq,3.913039221495526e-07,,29
Emission_Metric,duration_seconds,1.0083853000032832,,29
Emission_Metric,energy_consumed_kwh,0.00016460577705137308,,29
Emission_Metric,emissions_kgCO2eq,3.9090606024304986e-07,,30
Emission_Metric,duration_seconds,1.0060723000060534,,30
Emission_Metric,energy_consumed_kwh,0.00016443841259481648,,30
Emission_Metric,emissions_kgCO2eq,3.917113562507136e-07,,31
Emission_Metric,duration_seconds,1.009768999996595,,31
Emission_Metric,energy_consumed_kwh,0.00016477716814413396,,31
Emission_Metric,emissions_kgCO2eq,3.9120523728532855e-07,,32
Emission_Metric,duration_seconds,1.007848000001104,,32
Emission_Metric,energy_consumed_kwh,0.00016456426430938578,,32
Emission_Metric,emissions_kgCO2eq,3.9133917237164785e-07,,33
Emission_Metric,duration_seconds,1.008369600000151,,33
Emission_Metric,energy_consumed_kwh,0.00016462060539801306,,33
Emission_Metric,emissions_kgCO2eq,3.907119716963055e-07,,34
Emission_Metric,duration_seconds,1.0064896999974735,,34
Emission_Metric,energy_consumed_kwh,0.00016435676737164027,,34
Emission_Metric,emissions_kgCO2eq,3.908053931229112e-07,,35
Emission_Metric,duration_seconds,1.0070324999978766,,35
Emission_Metric,energy_consumed_kwh,0.00016439606599771896,,35
Emission_Metric,emissions_kgCO2eq,3.917066949881417e-07,,36
Emission_Metric,duration_seconds,1.00930420000077,,36
Emission_Metric,energy_consumed_kwh,0.00016477520733897906,,36
Emission_Metric,emissions_kgCO2eq,3.9140258729519377e-07,,37
Emission_Metric,duration_seconds,1.0085002000050736,,37
Emission_Metric,energy_consumed_kwh,0.00016464728149854788,,37
Emission_Metric,emissions_kgCO2eq,3.9122492121050504e-07,,38
Emission_Metric,duration_seconds,1.008198600000469,,38
Emission_Metric,energy_consumed_kwh,0.00016457254454276882,,38
Emission_Metric,emissions_kgCO2eq,3.922168910812059e-07,,39
Emission_Metric,duration_seconds,1.008945199995651,,39
Emission_Metric,energy_consumed_kwh,0.0001649898262568935,,39
Emission_Metric,emissions_kgCO2eq,3.908771432396047e-07,,40
Emission_Metric,duration_seconds,1.0062837000004947,,40
Emission_Metric,energy_consumed_kwh,0.00016442624837781619,,40
Emission_Metric,emissions_kgCO2eq,3.9124725389985885e-07,,41
Emission_Metric,duration_seconds,1.0082614999992074,,41
Emission_Metric,energy_consumed_kwh,0.00016458193900440504,,41
Emission_Metric,emissions_kgCO2eq,3.910206291384279e-07,,42
Emission_Metric,duration_seconds,1.0072636999975657,,42
Emission_Metric,energy_consumed_kwh,0.00016448660710803787,,42
Emission_Metric,emissions_kgCO2eq,3.90687753765857e-07,,43
Emission_Metric,duration_seconds,1.006431399997382,,43
Emission_Metric,energy_consumed_kwh,0.00016434657986511553,,43
Emission_Metric,emissions_kgCO2eq,3.9207721688540567e-07,,44
Emission_Metric,duration_seconds,1.0103690000032657,,44
Emission_Metric,energy_consumed_kwh,0.00016493107095639093,,44
Emission_Metric,emissions_kgCO2eq,3.922201075426884e-07,,45
Emission_Metric,duration_seconds,1.0092004999969504,,45
Emission_Metric,energy_consumed_kwh,0.00016499117929250523,,45
Emission_Metric,emissions_kgCO2eq,3.907182850312134e-07,,46
Emission_Metric,duration_seconds,1.0054536999959964,,46
Emission_Metric,energy_consumed_kwh,0.00016435942313699163,,46
Emission_Metric,emissions_kgCO2eq,3.9078055960720523e-07,,47
Emission_Metric,duration_seconds,1.005494600001839,,47
Emission_Metric,energy_consumed_kwh,0.00016438561953930565,,47
Emission_Metric,emissions_kgCO2eq,3.917410485641228e-07,,48
Emission_Metric,duration_seconds,1.0090492000017548,,48
Emission_Metric,energy_consumed_kwh,0.00016478965850276448,,48
Emission_Metric,emissions_kgCO2eq,3.9170989114548864e-07,,49
Emission_Metric,duration_seconds,1.008921000000555,,49
Emission_Metric,energy_consumed_kwh,0.00016477655183345992,,49
Emission_Metric,emissions_kgCO2eq,3.907122627925686e-07,,50
Emission_Metric,duration_seconds,1.0067818999959854,,50
Emission_Metric,energy_consumed_kwh,0.00016435688982409697,,50
