Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.911734135748273e-07,,1
Emission_Metric,duration_seconds,1.0078714000119362,,1
Emission_Metric,energy_consumed_kwh,0.0001645508773579672,,1
Emission_Metric,emissions_kgCO2eq,3.914301194408611e-07,,2
Emission_Metric,duration_seconds,1.008920100008254,,2
Emission_Metric,energy_consumed_kwh,0.00016465886316173838,,2
Emission_Metric,emissions_kgCO2eq,3.915103340788619e-07,,3
Emission_Metric,duration_seconds,1.0091385999985505,,3
Emission_Metric,energy_consumed_kwh,0.00016469260622453848,,3
Emission_Metric,emissions_kgCO2eq,3.91107789119578e-07,,4
Emission_Metric,duration_seconds,1.0077480000036303,,4
Emission_Metric,energy_consumed_kwh,0.00016452327179656485,,4
Emission_Metric,emissions_kgCO2eq,3.9096517915132084e-07,,5
Emission_Metric,duration_seconds,1.0072406999970553,,5
Emission_Metric,energy_consumed_kwh,0.0001644632815350022,,5
Emission_Metric,emissions_kgCO2eq,3.9109286548545254e-07,,6
Emission_Metric,duration_seconds,1.0076466999889817,,6
Emission_Metric,energy_consumed_kwh,0.00016451699402562364,,6
Emission_Metric,emissions_kgCO2eq,3.904661995232534e-07,,7
Emission_Metric,duration_seconds,1.0063454000046477,,7
Emission_Metric,energy_consumed_kwh,0.00016425338093150287,,7
Emission_Metric,emissions_kgCO2eq,3.913288881741821e-07,,8
Emission_Metric,duration_seconds,1.007139699999243,,8
Emission_Metric,energy_consumed_kwh,0.00016461627925094585,,8
Emission_Metric,emissions_kgCO2eq,3.9114864422147763e-07,,9
Emission_Metric,duration_seconds,1.008069000003161,,9
Emission_Metric,energy_consumed_kwh,0.00016454045789006925,,9
Emission_Metric,emissions_kgCO2eq,3.921627153970249e-07,,10
Emission_Metric,duration_seconds,1.0094991999940248,,10
Emission_Metric,energy_consumed_kwh,0.0001649670367317006,,10
Emission_Metric,emissions_kgCO2eq,3.91463487713359e-07,,11
Emission_Metric,duration_seconds,1.0071557999908691,,11
Emission_Metric,energy_consumed_kwh,0.00016467289984809004,,11
Emission_Metric,emissions_kgCO2eq,3.920378818723196e-07,,12
Emission_Metric,duration_seconds,1.0100816000049235,,12
Emission_Metric,energy_consumed_kwh,0.00016491452430293855,,12
Emission_Metric,emissions_kgCO2eq,4.0883852353894064e-07,,13
Emission_Metric,duration_seconds,1.0533324999996694,,13
Emission_Metric,energy_consumed_kwh,0.0001719818766087989,,13
Emission_Metric,emissions_kgCO2eq,3.9135091912354687e-07,,14
Emission_Metric,duration_seconds,1.0068882000050507,,14
Emission_Metric,energy_consumed_kwh,0.00016462554678273915,,14
Emission_Metric,emissions_kgCO2eq,3.9144428709131116e-07,,15
Emission_Metric,duration_seconds,1.008548999991035,,15
Emission_Metric,energy_consumed_kwh,0.00016466482292083948,,15
Emission_Metric,emissions_kgCO2eq,3.9015309869802063e-07,,16
Emission_Metric,duration_seconds,1.0055341999977827,,16
Emission_Metric,energy_consumed_kwh,0.00016412167204305178,,16
Emission_Metric,emissions_kgCO2eq,3.911201136932311e-07,,17
Emission_Metric,duration_seconds,1.0061410000053002,,17
Emission_Metric,energy_consumed_kwh,0.0001645284562475968,,17
Emission_Metric,emissions_kgCO2eq,3.911670050462051e-07,,18
Emission_Metric,duration_seconds,1.0060697000008076,,18
Emission_Metric,energy_consumed_kwh,0.0001645481815484598,,18
Emission_Metric,emissions_kgCO2eq,3.9099830549739134e-07,,19
Emission_Metric,duration_seconds,1.006452600006014,,19
Emission_Metric,energy_consumed_kwh,0.00016447721645266377,,19
Emission_Metric,emissions_kgCO2eq,3.916398105618674e-07,,20
Emission_Metric,duration_seconds,1.0095035999984248,,20
Emission_Metric,energy_consumed_kwh,0.00016474707175858662,,20
Emission_Metric,emissions_kgCO2eq,3.919963332264132e-07,,21
Emission_Metric,duration_seconds,1.0089596000034362,,21
Emission_Metric,energy_consumed_kwh,0.00016489704646344418,,21
Emission_Metric,emissions_kgCO2eq,3.912316025654283e-07,,22
Emission_Metric,duration_seconds,1.0095644999964861,,22
Emission_Metric,energy_consumed_kwh,0.0001645753551192968,,22
Emission_Metric,emissions_kgCO2eq,3.9110283991076697e-07,,23
Emission_Metric,duration_seconds,1.0075578000105452,,23
Emission_Metric,energy_consumed_kwh,0.00016452118986404126,,23
Emission_Metric,emissions_kgCO2eq,3.912177374987287e-07,,24
Emission_Metric,duration_seconds,1.0079088999918895,,24
Emission_Metric,energy_consumed_kwh,0.000164569522644975,,24
Emission_Metric,emissions_kgCO2eq,3.908872208734936e-07,,25
Emission_Metric,duration_seconds,1.0057927000016207,,25
Emission_Metric,energy_consumed_kwh,0.00016443048763191827,,25
Emission_Metric,emissions_kgCO2eq,3.924338327569681e-07,,26
Emission_Metric,duration_seconds,1.0112412000016775,,26
Emission_Metric,energy_consumed_kwh,0.00016508108486968094,,26
Emission_Metric,emissions_kgCO2eq,3.909151584743198e-07,,27
Emission_Metric,duration_seconds,1.005693600003724,,27
Emission_Metric,energy_consumed_kwh,0.00016444223985374033,,27
Emission_Metric,emissions_kgCO2eq,3.909295272908003e-07,,28
Emission_Metric,duration_seconds,1.0061473000096157,,28
Emission_Metric,energy_consumed_kwh,0.00016444828423527652,,28
Emission_Metric,emissions_kgCO2eq,3.914925571553718e-07,,29
Emission_Metric,duration_seconds,1.0086117000028025,,29
Emission_Metric,energy_consumed_kwh,0.00016468512818984722,,29
Emission_Metric,emissions_kgCO2eq,3.9211906720266745e-07,,30
Emission_Metric,duration_seconds,1.0102279000129784,,30
Emission_Metric,energy_consumed_kwh,0.0001649486756968568,,30
Emission_Metric,emissions_kgCO2eq,3.910523609307619e-07,,31
Emission_Metric,duration_seconds,1.0077827000059187,,31
