Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9169850481473677e-07,,1
Emission_Metric,duration_seconds,1.0077462000044761,,1
Emission_Metric,energy_consumed_kwh,0.00016477176206337307,,1
Emission_Metric,emissions_kgCO2eq,3.9077142846548795e-07,,2
Emission_Metric,duration_seconds,1.0070125999991433,,2
Emission_Metric,energy_consumed_kwh,0.00016438177843628403,,2
Emission_Metric,emissions_kgCO2eq,3.9090651134502187e-07,,3
Emission_Metric,duration_seconds,1.0071337999979733,,3
Emission_Metric,energy_consumed_kwh,0.0001644386023552212,,3
Emission_Metric,emissions_kgCO2eq,3.909535248067876e-07,,4
Emission_Metric,duration_seconds,1.0072706999999355,,4
Emission_Metric,energy_consumed_kwh,0.00016445837902232771,,4
Emission_Metric,emissions_kgCO2eq,3.908779087211493e-07,,5
Emission_Metric,duration_seconds,1.0072255999984918,,5
Emission_Metric,energy_consumed_kwh,0.0001644265703850268,,5
Emission_Metric,emissions_kgCO2eq,3.9022768657418743e-07,,6
Emission_Metric,duration_seconds,1.005600600001344,,6
Emission_Metric,energy_consumed_kwh,0.0001641530481541002,,6
Emission_Metric,emissions_kgCO2eq,3.9033133006900966e-07,,7
Emission_Metric,duration_seconds,1.0056912999934866,,7
Emission_Metric,energy_consumed_kwh,0.0001641966467919769,,7
Emission_Metric,emissions_kgCO2eq,3.89949137267885e-07,,8
Emission_Metric,duration_seconds,1.00504809999984,,8
Emission_Metric,energy_consumed_kwh,0.00016403587369604938,,8
Emission_Metric,emissions_kgCO2eq,3.9135474719317103e-07,,9
Emission_Metric,duration_seconds,1.0081824000008055,,9
Emission_Metric,energy_consumed_kwh,0.00016462715709722727,,9
Emission_Metric,emissions_kgCO2eq,3.90630658847962e-07,,10
Emission_Metric,duration_seconds,1.0065097000042442,,10
Emission_Metric,energy_consumed_kwh,0.00016432256233604462,,10
Emission_Metric,emissions_kgCO2eq,3.902713396290106e-07,,11
Emission_Metric,duration_seconds,1.0055751000036253,,11
Emission_Metric,energy_consumed_kwh,0.00016417141123354587,,11
Emission_Metric,emissions_kgCO2eq,3.90698504770001e-07,,12
Emission_Metric,duration_seconds,1.0064711999948486,,12
Emission_Metric,energy_consumed_kwh,0.00016435110237892394,,12
Emission_Metric,emissions_kgCO2eq,3.90894975745036e-07,,13
Emission_Metric,duration_seconds,1.0060297999953036,,13
Emission_Metric,energy_consumed_kwh,0.0001644337497935883,,13
Emission_Metric,emissions_kgCO2eq,3.9084257912344405e-07,,14
Emission_Metric,duration_seconds,1.0063369999988936,,14
Emission_Metric,energy_consumed_kwh,0.00016441170864826924,,14
Emission_Metric,emissions_kgCO2eq,3.9116841072062903e-07,,15
Emission_Metric,duration_seconds,1.008222599994042,,15
Emission_Metric,energy_consumed_kwh,0.00016454877285899296,,15
Emission_Metric,emissions_kgCO2eq,3.9087075527239737e-07,,16
Emission_Metric,duration_seconds,1.0071575000038138,,16
Emission_Metric,energy_consumed_kwh,0.0001644235612176667,,16
Emission_Metric,emissions_kgCO2eq,3.9108806403201764e-07,,17
Emission_Metric,duration_seconds,1.0074550999997882,,17
Emission_Metric,energy_consumed_kwh,0.00016451497424782718,,17
Emission_Metric,emissions_kgCO2eq,3.9016750344920836e-07,,18
Emission_Metric,duration_seconds,1.003884300000209,,18
Emission_Metric,energy_consumed_kwh,0.0001641277315408699,,18
Emission_Metric,emissions_kgCO2eq,3.919090538227195e-07,,19
Emission_Metric,duration_seconds,1.0095295999999507,,19
Emission_Metric,energy_consumed_kwh,0.00016486033153866993,,19
Emission_Metric,emissions_kgCO2eq,3.9139188512371707e-07,,20
