Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91282238045364e-07,,1
Emission_Metric,duration_seconds,1.0082887000025949,,1
Emission_Metric,energy_consumed_kwh,0.0001645966554233556,,1
Emission_Metric,emissions_kgCO2eq,3.9141765887827017e-07,,2
Emission_Metric,duration_seconds,1.0081351000044378,,2
Emission_Metric,energy_consumed_kwh,0.00016465362150564533,,2
Emission_Metric,emissions_kgCO2eq,3.9142424890743545e-07,,3
Emission_Metric,duration_seconds,1.0075875999973505,,3
Emission_Metric,energy_consumed_kwh,0.0001646563936651105,,3
Emission_Metric,emissions_kgCO2eq,3.911044140327062e-07,,4
Emission_Metric,duration_seconds,1.008471199995256,,4
Emission_Metric,energy_consumed_kwh,0.00016452185203364987,,4
Emission_Metric,emissions_kgCO2eq,3.914461128558552e-07,,5
Emission_Metric,duration_seconds,1.0086426999987452,,5
Emission_Metric,energy_consumed_kwh,0.0001646655909463421,,5
Emission_Metric,emissions_kgCO2eq,3.916834120934595e-07,,6
Emission_Metric,duration_seconds,1.0094343000018853,,6
Emission_Metric,energy_consumed_kwh,0.00016476541316428714,,6
Emission_Metric,emissions_kgCO2eq,3.9130021304261136e-07,,7
Emission_Metric,duration_seconds,1.008208500003093,,7
Emission_Metric,energy_consumed_kwh,0.00016460421677968738,,7
Emission_Metric,emissions_kgCO2eq,3.920405764625149e-07,,8
Emission_Metric,duration_seconds,1.009319400000095,,8
Emission_Metric,energy_consumed_kwh,0.00016491565780834915,,8
Emission_Metric,emissions_kgCO2eq,3.917153420410677e-07,,9
Emission_Metric,duration_seconds,1.0096785000059754,,9
Emission_Metric,energy_consumed_kwh,0.0001647788448053716,,9
Emission_Metric,emissions_kgCO2eq,3.917771794177354e-07,,10
Emission_Metric,duration_seconds,1.0099132999966969,,10
Emission_Metric,energy_consumed_kwh,0.0001648048572955641,,10
Emission_Metric,emissions_kgCO2eq,3.915194342182226e-07,,11
Emission_Metric,duration_seconds,1.0089480000024196,,11
Emission_Metric,energy_consumed_kwh,0.00016469643428611915,,11
Emission_Metric,emissions_kgCO2eq,3.9190914144652456e-07,,12
Emission_Metric,duration_seconds,1.0088917999964906,,12
Emission_Metric,energy_consumed_kwh,0.0001648603683984705,,12
Emission_Metric,emissions_kgCO2eq,3.914609466550055e-07,,13
Emission_Metric,duration_seconds,1.0089271999968332,,13
Emission_Metric,energy_consumed_kwh,0.00016467183092733271,,13
Emission_Metric,emissions_kgCO2eq,3.916079863272531e-07,,14
Emission_Metric,duration_seconds,1.008898300002329,,14
Emission_Metric,energy_consumed_kwh,0.0001647336845866948,,14
Emission_Metric,emissions_kgCO2eq,3.9161123247308237e-07,,15
Emission_Metric,duration_seconds,1.0076199999966775,,15
Emission_Metric,energy_consumed_kwh,0.00016473505010931394,,15
Emission_Metric,emissions_kgCO2eq,3.9025155371328895e-07,,16
Emission_Metric,duration_seconds,1.0046632000012323,,16
Emission_Metric,energy_consumed_kwh,0.00016416308809685421,,16
Emission_Metric,emissions_kgCO2eq,3.9245649284419236e-07,,17
Emission_Metric,duration_seconds,1.0102933000016492,,17
Emission_Metric,energy_consumed_kwh,0.00016509061705439587,,17
Emission_Metric,emissions_kgCO2eq,3.900704148713151e-07,,18
Emission_Metric,duration_seconds,1.0042262999995728,,18
Emission_Metric,energy_consumed_kwh,0.00016408689029215678,,18
Emission_Metric,emissions_kgCO2eq,3.921533233969082e-07,,19
Emission_Metric,duration_seconds,1.0092644000033033,,19
Emission_Metric,energy_consumed_kwh,0.0001649630858960719,,19
Emission_Metric,emissions_kgCO2eq,3.9138769476102624e-07,,20
Emission_Metric,duration_seconds,1.0082925999959116,,20
Emission_Metric,energy_consumed_kwh,0.0001646410168101046,,20
Emission_Metric,emissions_kgCO2eq,3.908347304573542e-07,,21
Emission_Metric,duration_seconds,1.0072519000023021,,21
Emission_Metric,energy_consumed_kwh,0.00016440840703101623,,21
Emission_Metric,emissions_kgCO2eq,3.913052251447353e-07,,22
Emission_Metric,duration_seconds,1.0079038999974728,,22
Emission_Metric,energy_consumed_kwh,0.00016460632516889095,,22
Emission_Metric,emissions_kgCO2eq,3.915574076569679e-07,,23
Emission_Metric,duration_seconds,1.0094392000028165,,23
Emission_Metric,energy_consumed_kwh,0.0001647124081801646,,23
Emission_Metric,emissions_kgCO2eq,3.916481327590961e-07,,24
Emission_Metric,duration_seconds,1.0079763000030653,,24
Emission_Metric,energy_consumed_kwh,0.00016475057257129015,,24
Emission_Metric,emissions_kgCO2eq,3.9136231204304113e-07,,25
Emission_Metric,duration_seconds,1.00808490000054,,25
Emission_Metric,energy_consumed_kwh,0.00016463033932444417,,25
Emission_Metric,emissions_kgCO2eq,3.9122143072994296e-07,,26
Emission_Metric,duration_seconds,1.0079678999973112,,26
Emission_Metric,energy_consumed_kwh,0.00016457107623838268,,26
Emission_Metric,emissions_kgCO2eq,3.9074689967763303e-07,,27
Emission_Metric,duration_seconds,1.0065308999983245,,27
Emission_Metric,energy_consumed_kwh,0.00016437146016458665,,27
Emission_Metric,emissions_kgCO2eq,3.9090241451669895e-07,,28
Emission_Metric,duration_seconds,1.007368000005954,,28
Emission_Metric,energy_consumed_kwh,0.00016443687898478872,,28
Emission_Metric,emissions_kgCO2eq,3.9178276061934804e-07,,29
Emission_Metric,duration_seconds,1.0090071999948123,,29
Emission_Metric,energy_consumed_kwh,0.0001648072050819683,,29
Emission_Metric,emissions_kgCO2eq,3.9127242592859215e-07,,30
Emission_Metric,duration_seconds,1.008631400000013,,30
Emission_Metric,energy_consumed_kwh,0.00016459252786159523,,30
Emission_Metric,emissions_kgCO2eq,3.9071769283110305e-07,,31
