Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.914753275713587e-07,,1
Emission_Metric,duration_seconds,1.008839900001476,,1
Emission_Metric,energy_consumed_kwh,0.0001646778803987973,,1
Emission_Metric,emissions_kgCO2eq,3.906041192106727e-07,,2
Emission_Metric,duration_seconds,1.0064431999999215,,2
Emission_Metric,energy_consumed_kwh,0.00016431139818109654,,2
Emission_Metric,emissions_kgCO2eq,3.906139113410829e-07,,3
Emission_Metric,duration_seconds,1.006634600002144,,3
Emission_Metric,energy_consumed_kwh,0.0001643155173354007,,3
Emission_Metric,emissions_kgCO2eq,3.9062182750354303e-07,,4
Emission_Metric,duration_seconds,1.006434499999159,,4
Emission_Metric,energy_consumed_kwh,0.00016431884734565428,,4
Emission_Metric,emissions_kgCO2eq,3.909049146919321e-07,,5
Emission_Metric,duration_seconds,1.0069608000012522,,5
Emission_Metric,energy_consumed_kwh,0.00016443793070766632,,5
Emission_Metric,emissions_kgCO2eq,3.908621186843878e-07,,6
Emission_Metric,duration_seconds,1.0073406000010436,,6
Emission_Metric,energy_consumed_kwh,0.0001644199281534424,,6
Emission_Metric,emissions_kgCO2eq,3.902391316801915e-07,,7
Emission_Metric,duration_seconds,1.005329100000381,,7
Emission_Metric,energy_consumed_kwh,0.00016415786264856497,,7
Emission_Metric,emissions_kgCO2eq,3.900639378242177e-07,,8
Emission_Metric,duration_seconds,1.0051248999989184,,8
Emission_Metric,energy_consumed_kwh,0.00016408416565969052,,8
Emission_Metric,emissions_kgCO2eq,3.908789626578357e-07,,9
Emission_Metric,duration_seconds,1.007216400001198,,9
Emission_Metric,energy_consumed_kwh,0.0001644270137336809,,9
Emission_Metric,emissions_kgCO2eq,3.9093555960916044e-07,,10
Emission_Metric,duration_seconds,1.0073888000006264,,10
Emission_Metric,energy_consumed_kwh,0.00016445082178830086,,10
Emission_Metric,emissions_kgCO2eq,3.9108925079795466e-07,,11
Emission_Metric,duration_seconds,1.0076983999970253,,11
Emission_Metric,energy_consumed_kwh,0.00016451547347238942,,11
Emission_Metric,emissions_kgCO2eq,3.9074655612299737e-07,,12
Emission_Metric,duration_seconds,1.0070787000004202,,12
Emission_Metric,energy_consumed_kwh,0.0001643713156450085,,12
Emission_Metric,emissions_kgCO2eq,3.9057302179202963e-07,,13
Emission_Metric,duration_seconds,1.004968799999915,,13
Emission_Metric,energy_consumed_kwh,0.00016429831675136817,,13
Emission_Metric,emissions_kgCO2eq,3.908396948380979e-07,,14
Emission_Metric,duration_seconds,1.0058854999988398,,14
Emission_Metric,energy_consumed_kwh,0.00016441049534575994,,14
Emission_Metric,emissions_kgCO2eq,3.9085082299165694e-07,,15
Emission_Metric,duration_seconds,1.0069572000029439,,15
Emission_Metric,energy_consumed_kwh,0.0001644151765111152,,15
Emission_Metric,emissions_kgCO2eq,3.911349495281031e-07,,16
Emission_Metric,duration_seconds,1.007594999999128,,16
Emission_Metric,energy_consumed_kwh,0.0001645346970849334,,16
Emission_Metric,emissions_kgCO2eq,3.903323442587182e-07,,17
Emission_Metric,duration_seconds,1.0059632000011334,,17
Emission_Metric,energy_consumed_kwh,0.00016419707342068057,,17
Emission_Metric,emissions_kgCO2eq,3.908353162781029e-07,,18
Emission_Metric,duration_seconds,1.0069984999972803,,18
Emission_Metric,energy_consumed_kwh,0.00016440865346217652,,18
Emission_Metric,emissions_kgCO2eq,3.9115522912639767e-07,,19
Emission_Metric,duration_seconds,1.0078712000031373,,19
Emission_Metric,energy_consumed_kwh,0.00016454322789397112,,19
Emission_Metric,emissions_kgCO2eq,3.901188059762085e-07,,20
Emission_Metric,duration_seconds,1.005437499999971,,20
Emission_Metric,energy_consumed_kwh,0.00016410724647816072,,20
Emission_Metric,emissions_kgCO2eq,3.90530901558567e-07,,21
Emission_Metric,duration_seconds,1.0062082000004011,,21
Emission_Metric,energy_consumed_kwh,0.0001642805984680435,,21
Emission_Metric,emissions_kgCO2eq,3.9169787293050847e-07,,22
Emission_Metric,duration_seconds,1.0091965999999957,,22
Emission_Metric,energy_consumed_kwh,0.0001647714962551649,,22
Emission_Metric,emissions_kgCO2eq,3.9039724635643397e-07,,23
Emission_Metric,duration_seconds,1.0060488999988593,,23
Emission_Metric,energy_consumed_kwh,0.00016422437511540443,,23
Emission_Metric,emissions_kgCO2eq,3.90857056608419e-07,,24
Emission_Metric,duration_seconds,1.0071097000000009,,24
Emission_Metric,energy_consumed_kwh,0.00016441779874225797,,24
Emission_Metric,emissions_kgCO2eq,3.9068110872722426e-07,,25
Emission_Metric,duration_seconds,1.0066234999976587,,25
Emission_Metric,energy_consumed_kwh,0.0001643437845653862,,25
Emission_Metric,emissions_kgCO2eq,3.906029595406907e-07,,26
Emission_Metric,duration_seconds,1.006678000001557,,26
Emission_Metric,energy_consumed_kwh,0.00016431091035470967,,26
Emission_Metric,emissions_kgCO2eq,3.9107710836923624e-07,,27
Emission_Metric,duration_seconds,1.0063593999984732,,27
Emission_Metric,energy_consumed_kwh,0.0001645103656423848,,27
Emission_Metric,emissions_kgCO2eq,3.905264422249575e-07,,28
Emission_Metric,duration_seconds,1.00632190000033,,28
Emission_Metric,energy_consumed_kwh,0.0001642787226062584,,28
Emission_Metric,emissions_kgCO2eq,3.910924858082548e-07,,29
Emission_Metric,duration_seconds,1.007458600000973,,29
Emission_Metric,energy_consumed_kwh,0.00016451683431074058,,29
Emission_Metric,emissions_kgCO2eq,3.9150674847976264e-07,,30
Emission_Metric,duration_seconds,1.0087712000022293,,30
Emission_Metric,energy_consumed_kwh,0.0001646910979076203,,30
Emission_Metric,emissions_kgCO2eq,3.910549184039022e-07,,31
Emission_Metric,duration_seconds,1.0078286999996635,,31
Emission_Metric,energy_consumed_kwh,0.000164501031218987,,31
Emission_Metric,emissions_kgCO2eq,3.8998419464652227e-07,,32
Emission_Metric,duration_seconds,1.0051457999979903,,32
Emission_Metric,energy_consumed_kwh,0.00016405062092122484,,32
Emission_Metric,emissions_kgCO2eq,3.9048253038219906e-07,,33
Emission_Metric,duration_seconds,1.0062260999984574,,33
Emission_Metric,energy_consumed_kwh,0.00016426025066516642,,33
Emission_Metric,emissions_kgCO2eq,3.9098930468243486e-07,,34
Emission_Metric,duration_seconds,1.0223583000006329,,34
Emission_Metric,energy_consumed_kwh,0.00016447343017285377,,34
Emission_Metric,emissions_kgCO2eq,3.917870588178948e-07,,35
Emission_Metric,duration_seconds,1.0097525000019232,,35
Emission_Metric,energy_consumed_kwh,0.00016480901316073178,,35
Emission_Metric,emissions_kgCO2eq,3.918531640066823e-07,,36
Emission_Metric,duration_seconds,1.0099125999986427,,36
Emission_Metric,energy_consumed_kwh,0.00016483682094734357,,36
Emission_Metric,emissions_kgCO2eq,3.906419440203376e-07,,37
Emission_Metric,duration_seconds,1.006894400001329,,37
Emission_Metric,energy_consumed_kwh,0.00016432730955288273,,37
Emission_Metric,emissions_kgCO2eq,3.9043625322677016e-07,,38
Emission_Metric,duration_seconds,1.0060659999980999,,38
Emission_Metric,energy_consumed_kwh,0.00016424078373243736,,38
Emission_Metric,emissions_kgCO2eq,3.918855297964335e-07,,39
Emission_Metric,duration_seconds,1.0100046000006841,,39
Emission_Metric,energy_consumed_kwh,0.0001648504359296382,,39
Emission_Metric,emissions_kgCO2eq,3.9110456395896177e-07,,40
Emission_Metric,duration_seconds,1.0078857000007702,,40
Emission_Metric,energy_consumed_kwh,0.0001645219151015784,,40
Emission_Metric,emissions_kgCO2eq,3.90305762350696e-07,,41
Emission_Metric,duration_seconds,1.0058035000001837,,41
Emission_Metric,energy_consumed_kwh,0.00016418589148414013,,41
Emission_Metric,emissions_kgCO2eq,3.904532199155856e-07,,42
Emission_Metric,duration_seconds,1.0063097999991442,,42
Emission_Metric,energy_consumed_kwh,0.00016424792093408132,,42
Emission_Metric,emissions_kgCO2eq,3.9136387098757476e-07,,43
Emission_Metric,duration_seconds,1.0085733000014443,,43
Emission_Metric,energy_consumed_kwh,0.00016463099510953042,,43
Emission_Metric,emissions_kgCO2eq,3.9199697787062955e-07,,44
Emission_Metric,duration_seconds,1.0099880000016128,,44
Emission_Metric,energy_consumed_kwh,0.00016489731763926467,,44
Emission_Metric,emissions_kgCO2eq,3.906789381772328e-07,,45
Emission_Metric,duration_seconds,1.0067263999990246,,45
Emission_Metric,energy_consumed_kwh,0.00016434287150255254,,45
Emission_Metric,emissions_kgCO2eq,3.9172594386768004e-07,,46
Emission_Metric,duration_seconds,1.0093367999979819,,46
Emission_Metric,energy_consumed_kwh,0.0001647833045662094,,46
Emission_Metric,emissions_kgCO2eq,3.907178995013664e-07,,47
Emission_Metric,duration_seconds,1.0067195999981777,,47
Emission_Metric,energy_consumed_kwh,0.0001643592609601351,,47
Emission_Metric,emissions_kgCO2eq,3.9231200752557163e-07,,48
Emission_Metric,duration_seconds,1.0109054999993532,,48
Emission_Metric,energy_consumed_kwh,0.00016502983790857634,,48
Emission_Metric,emissions_kgCO2eq,3.904938117081479e-07,,49
Emission_Metric,duration_seconds,1.0060726000010618,,49
Emission_Metric,energy_consumed_kwh,0.00016426499626396793,,49
Emission_Metric,emissions_kgCO2eq,3.9539061653289877e-07,,50
Emission_Metric,duration_seconds,1.0191171000005852,,50
Emission_Metric,energy_consumed_kwh,0.00016632488454420592,,50
