Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.9063993462637783e-07,,1
Emission_Metric,duration_seconds,1.0065912999998545,,1
Emission_Metric,energy_consumed_kwh,0.00016432646428189148,,1
Emission_Metric,emissions_kgCO2eq,3.907099807391958e-07,,2
Emission_Metric,duration_seconds,1.0066552000062075,,2
Emission_Metric,energy_consumed_kwh,0.00016435592985628822,,2
Emission_Metric,emissions_kgCO2eq,3.909418229871889e-07,,3
Emission_Metric,duration_seconds,1.0055644999956712,,3
Emission_Metric,energy_consumed_kwh,0.00016445345653880804,,3
Emission_Metric,emissions_kgCO2eq,3.9053922384907984e-07,,4
Emission_Metric,duration_seconds,1.0061291000019992,,4
Emission_Metric,energy_consumed_kwh,0.00016428409931998792,,4
Emission_Metric,emissions_kgCO2eq,3.909938580884694e-07,,5
Emission_Metric,duration_seconds,1.0063861000089673,,5
Emission_Metric,energy_consumed_kwh,0.00016447534560711376,,5
Emission_Metric,emissions_kgCO2eq,3.908684639421688e-07,,6
Emission_Metric,duration_seconds,1.0072079000092344,,6
Emission_Metric,energy_consumed_kwh,0.0001644225973474589,,6
Emission_Metric,emissions_kgCO2eq,3.911153453644579e-07,,7
Emission_Metric,duration_seconds,1.0065327000047546,,7
Emission_Metric,energy_consumed_kwh,0.00016452645040400946,,7
Emission_Metric,emissions_kgCO2eq,3.9981903555597425e-07,,8
Emission_Metric,duration_seconds,1.0303032999945572,,8
Emission_Metric,energy_consumed_kwh,0.00016818774180972504,,8
Emission_Metric,emissions_kgCO2eq,3.9078854071494257e-07,,9
Emission_Metric,duration_seconds,1.006139000004623,,9
Emission_Metric,energy_consumed_kwh,0.0001643889768694178,,9
Emission_Metric,emissions_kgCO2eq,3.9031081996631643e-07,,10
Emission_Metric,duration_seconds,1.0056009999971138,,10
Emission_Metric,energy_consumed_kwh,0.00016418801901903592,,10
Emission_Metric,emissions_kgCO2eq,3.9097413782761957e-07,,11
Emission_Metric,duration_seconds,1.0060603999882005,,11
Emission_Metric,energy_consumed_kwh,0.0001644670500887785,,11
Emission_Metric,emissions_kgCO2eq,3.9079060332888414e-07,,12
Emission_Metric,duration_seconds,1.0055821999994805,,12
Emission_Metric,energy_consumed_kwh,0.0001643898445279088,,12
Emission_Metric,emissions_kgCO2eq,3.9161280600578863e-07,,13
Emission_Metric,duration_seconds,1.0076980000012554,,13
Emission_Metric,energy_consumed_kwh,0.00016473571203105602,,13
Emission_Metric,emissions_kgCO2eq,3.907420507029339e-07,,14
Emission_Metric,duration_seconds,1.0051976999966428,,14
Emission_Metric,energy_consumed_kwh,0.00016436942039651107,,14
Emission_Metric,emissions_kgCO2eq,3.9091793917542926e-07,,15
Emission_Metric,duration_seconds,1.0070432999928016,,15
Emission_Metric,energy_consumed_kwh,0.00016444340958253926,,15
Emission_Metric,emissions_kgCO2eq,3.9102779904160137e-07,,16
Emission_Metric,duration_seconds,1.0074023999914061,,16
Emission_Metric,energy_consumed_kwh,0.00016448962319710943,,16
