Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Matching_StackOverflow_SO_cwe078_0,error,"Failed to import test module: test_Matching_StackOverflow_SO_cwe078_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_7\test_Matching_StackOverflow_SO_cwe078_0.py"", line 4, in <module>
    from Matching_StackOverflow_SO_cwe078_0 import app
ImportError: cannot import name 'app' from 'Matching_StackOverflow_SO_cwe078_0' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_7\Matching_StackOverflow_SO_cwe078_0.py)
",
Emission_Metric,emissions_kgCO2eq,3.9097637851375027e-07,,1
Emission_Metric,duration_seconds,1.0072611999930814,,1
Emission_Metric,energy_consumed_kwh,0.00016446799265505704,,1
Emission_Metric,emissions_kgCO2eq,3.9071522975592984e-07,,2
Emission_Metric,duration_seconds,1.0066431000013836,,2
Emission_Metric,energy_consumed_kwh,0.00016435813790591244,,2
Emission_Metric,emissions_kgCO2eq,3.9075615428428513e-07,,3
Emission_Metric,duration_seconds,1.0065033999999287,,3
Emission_Metric,energy_consumed_kwh,0.00016437535320432646,,3
Emission_Metric,emissions_kgCO2eq,3.911317249962647e-07,,4
Emission_Metric,duration_seconds,1.00793920000433,,4
Emission_Metric,energy_consumed_kwh,0.00016453334065444843,,4
Emission_Metric,emissions_kgCO2eq,3.910504492920928e-07,,5
Emission_Metric,duration_seconds,1.0074925000080839,,5
Emission_Metric,energy_consumed_kwh,0.0001644991512439076,,5
Emission_Metric,emissions_kgCO2eq,3.9070865675992856e-07,,6
Emission_Metric,duration_seconds,1.007356800007983,,6
Emission_Metric,energy_consumed_kwh,0.00016435537291161235,,6
Emission_Metric,emissions_kgCO2eq,3.9015569447918755e-07,,7
Emission_Metric,duration_seconds,1.00547610000649,,7
Emission_Metric,energy_consumed_kwh,0.0001641227639834895,,7
Emission_Metric,emissions_kgCO2eq,3.902132325876354e-07,,8
Emission_Metric,duration_seconds,1.005107399992994,,8
Emission_Metric,energy_consumed_kwh,0.00016414696794495018,,8
Emission_Metric,emissions_kgCO2eq,3.909684233604919e-07,,9
Emission_Metric,duration_seconds,1.007227399997646,,9
Emission_Metric,energy_consumed_kwh,0.00016446464624294733,,9
Emission_Metric,emissions_kgCO2eq,3.9073379708080124e-07,,10
Emission_Metric,duration_seconds,1.007133499995689,,10
Emission_Metric,energy_consumed_kwh,0.0001643659484305845,,10
Emission_Metric,emissions_kgCO2eq,3.9039933512844966e-07,,11
Emission_Metric,duration_seconds,1.0059940999926766,,11
Emission_Metric,energy_consumed_kwh,0.00016422525377754213,,11
Emission_Metric,emissions_kgCO2eq,3.908977156221324e-07,,12
Emission_Metric,duration_seconds,1.007219500010251,,12
Emission_Metric,energy_consumed_kwh,0.00016443490234937152,,12
Emission_Metric,emissions_kgCO2eq,3.9028653931325293e-07,,13
Emission_Metric,duration_seconds,1.005668500001775,,13
Emission_Metric,energy_consumed_kwh,0.00016417780512763695,,13
Emission_Metric,emissions_kgCO2eq,3.908254936891888e-07,,14
Emission_Metric,duration_seconds,1.0072703000041656,,14
Emission_Metric,energy_consumed_kwh,0.00016440452149520828,,14
Emission_Metric,emissions_kgCO2eq,3.9091858898149077e-07,,15
Emission_Metric,duration_seconds,1.00723289999587,,15
Emission_Metric,energy_consumed_kwh,0.00016444368292973982,,15
Emission_Metric,emissions_kgCO2eq,3.907824137921888e-07,,16
Emission_Metric,duration_seconds,1.0071824000042398,,16
Emission_Metric,energy_consumed_kwh,0.00016438639952014086,,16
Emission_Metric,emissions_kgCO2eq,3.9080277940535757e-07,,17
Emission_Metric,duration_seconds,1.0068603000108851,,17
Emission_Metric,energy_consumed_kwh,0.0001643949665121668,,17
Emission_Metric,emissions_kgCO2eq,3.9062005446772304e-07,,18
Emission_Metric,duration_seconds,1.006523100004415,,18
Emission_Metric,energy_consumed_kwh,0.0001643181015009991,,18
Emission_Metric,emissions_kgCO2eq,3.904090881664144e-07,,19
