Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.912053764844242e-07,,1
Emission_Metric,duration_seconds,1.0067992999975104,,1
Emission_Metric,energy_consumed_kwh,0.0001645643228648308,,1
Emission_Metric,emissions_kgCO2eq,3.9083917842180876e-07,,2
Emission_Metric,duration_seconds,1.0061127000080887,,2
Emission_Metric,energy_consumed_kwh,0.00016441027811025643,,2
Emission_Metric,emissions_kgCO2eq,3.919073083687561e-07,,3
Emission_Metric,duration_seconds,1.0086161000072025,,3
Emission_Metric,energy_consumed_kwh,0.00016485959729658933,,3
Emission_Metric,emissions_kgCO2eq,3.9105705057465743e-07,,4
Emission_Metric,duration_seconds,1.0063388999988092,,4
Emission_Metric,energy_consumed_kwh,0.00016450192813722398,,4
Emission_Metric,emissions_kgCO2eq,3.902487982950406e-07,,5
Emission_Metric,duration_seconds,1.0039906999882078,,5
Emission_Metric,energy_consumed_kwh,0.0001641619290035352,,5
Emission_Metric,emissions_kgCO2eq,3.9117748521156175e-07,,6
Emission_Metric,duration_seconds,1.0078680000005988,,6
Emission_Metric,energy_consumed_kwh,0.0001645525901313145,,6
Emission_Metric,emissions_kgCO2eq,3.9129938633470206e-07,,7
Emission_Metric,duration_seconds,1.0082578000001376,,7
Emission_Metric,energy_consumed_kwh,0.0001646038690170147,,7
Emission_Metric,emissions_kgCO2eq,3.9132455178688956e-07,,8
Emission_Metric,duration_seconds,1.0084156999946572,,8
Emission_Metric,energy_consumed_kwh,0.00016461445510771732,,8
Emission_Metric,emissions_kgCO2eq,3.901153993114453e-07,,9
Emission_Metric,duration_seconds,1.005438400010462,,9
Emission_Metric,energy_consumed_kwh,0.00016410581343170053,,9
Emission_Metric,emissions_kgCO2eq,3.911469438217908e-07,,10
Emission_Metric,duration_seconds,1.0080990999995265,,10
Emission_Metric,energy_consumed_kwh,0.00016453974260050556,,10
Emission_Metric,emissions_kgCO2eq,3.9148085931968554e-07,,11
Emission_Metric,duration_seconds,1.0086334999941755,,11
Emission_Metric,energy_consumed_kwh,0.00016468020738219882,,11
Emission_Metric,emissions_kgCO2eq,3.9105850930186465e-07,,12
Emission_Metric,duration_seconds,1.0077175999904284,,12
Emission_Metric,energy_consumed_kwh,0.0001645025417649232,,12
Emission_Metric,emissions_kgCO2eq,3.9097662076627105e-07,,13
Emission_Metric,duration_seconds,1.0074269999895478,,13
Emission_Metric,energy_consumed_kwh,0.00016446809456092143,,13
Emission_Metric,emissions_kgCO2eq,3.904324528810343e-07,,14
Emission_Metric,duration_seconds,1.0063130000053206,,14
Emission_Metric,energy_consumed_kwh,0.00016423918508027082,,14
Emission_Metric,emissions_kgCO2eq,3.9178158265184516e-07,,15
Emission_Metric,duration_seconds,1.0098876999982167,,15
Emission_Metric,energy_consumed_kwh,0.0001648067095585524,,15
Emission_Metric,emissions_kgCO2eq,3.9086976024242933e-07,,16
Emission_Metric,duration_seconds,1.006915799996932,,16
Emission_Metric,energy_consumed_kwh,0.00016442314264869306,,16
Emission_Metric,emissions_kgCO2eq,3.9142964207645984e-07,,17
Emission_Metric,duration_seconds,1.0086556000023847,,17
Emission_Metric,energy_consumed_kwh,0.00016465866235378898,,17
Emission_Metric,emissions_kgCO2eq,3.915563161076659e-07,,18
Emission_Metric,duration_seconds,1.0089327000023331,,18
Emission_Metric,energy_consumed_kwh,0.0001647119490094002,,18
Emission_Metric,emissions_kgCO2eq,3.9152384919615577e-07,,19
Emission_Metric,duration_seconds,1.0073961000016425,,19
Emission_Metric,energy_consumed_kwh,0.0001646982914892603,,19
Emission_Metric,emissions_kgCO2eq,3.9140519102670045e-07,,20
Emission_Metric,duration_seconds,1.0085777999920538,,20
Emission_Metric,energy_consumed_kwh,0.00016464837678337288,,20
Emission_Metric,emissions_kgCO2eq,3.9093239131463e-07,,21
Emission_Metric,duration_seconds,1.0068839000014123,,21
Emission_Metric,energy_consumed_kwh,0.00016444948901458306,,21
Emission_Metric,emissions_kgCO2eq,3.9128809447909515e-07,,22
Emission_Metric,duration_seconds,1.0076906000031158,,22
Emission_Metric,energy_consumed_kwh,0.00016459911898881072,,22
Emission_Metric,emissions_kgCO2eq,3.905831593387317e-07,,23
Emission_Metric,duration_seconds,1.004926899986458,,23
Emission_Metric,energy_consumed_kwh,0.0001643025812083742,,23
Emission_Metric,emissions_kgCO2eq,3.9082603522125483e-07,,24
Emission_Metric,duration_seconds,1.0071424999914598,,24
Emission_Metric,energy_consumed_kwh,0.0001644047492959061,,24
Emission_Metric,emissions_kgCO2eq,3.919835775273739e-07,,25
Emission_Metric,duration_seconds,1.010172700000112,,25
Emission_Metric,energy_consumed_kwh,0.0001648916806553514,,25
Emission_Metric,emissions_kgCO2eq,3.91588611312764e-07,,26
Emission_Metric,duration_seconds,1.0089072000118904,,26
Emission_Metric,energy_consumed_kwh,0.00016472553429957825,,26
Emission_Metric,emissions_kgCO2eq,3.901929823836827e-07,,27
Emission_Metric,duration_seconds,1.0058327000006102,,27
Emission_Metric,energy_consumed_kwh,0.0001641384495009265,,27
Emission_Metric,emissions_kgCO2eq,3.9685524832621964e-07,,28
Emission_Metric,duration_seconds,1.0218822000024375,,28
Emission_Metric,energy_consumed_kwh,0.00016694099606465624,,28
Emission_Metric,emissions_kgCO2eq,3.9078460824184193e-07,,29
Emission_Metric,duration_seconds,1.0052001000003656,,29
Emission_Metric,energy_consumed_kwh,0.00016438732263659818,,29
Emission_Metric,emissions_kgCO2eq,3.915831482924408e-07,,30
Emission_Metric,duration_seconds,1.0090299000003142,,30
Emission_Metric,energy_consumed_kwh,0.00016472323622727575,,30
Emission_Metric,emissions_kgCO2eq,3.908708160631794e-07,,31
Emission_Metric,duration_seconds,1.0076058999984525,,31
Emission_Metric,energy_consumed_kwh,0.00016442358678989675,,31
Emission_Metric,emissions_kgCO2eq,3.913407097598398e-07,,32
Emission_Metric,duration_seconds,1.0079790000017965,,32
Emission_Metric,energy_consumed_kwh,0.00016462125211521582,,32
Emission_Metric,emissions_kgCO2eq,3.9052186544930844e-07,,33
Emission_Metric,duration_seconds,1.0061029999924358,,33
Emission_Metric,energy_consumed_kwh,0.0001642767973413442,,33
Emission_Metric,emissions_kgCO2eq,3.902001761965603e-07,,34
Emission_Metric,duration_seconds,1.0040302999987034,,34
Emission_Metric,energy_consumed_kwh,0.0001641414756478462,,34
Emission_Metric,emissions_kgCO2eq,3.907763902222e-07,,35
Emission_Metric,duration_seconds,1.0070483000017703,,35
Emission_Metric,energy_consumed_kwh,0.00016438386564720348,,35
Emission_Metric,emissions_kgCO2eq,3.921915281040673e-07,,36
Emission_Metric,duration_seconds,1.0104261000087718,,36
Emission_Metric,energy_consumed_kwh,0.00016497915707541097,,36
Emission_Metric,emissions_kgCO2eq,3.910266216516647e-07,,37
