Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90131364943663e-07,,1
Emission_Metric,duration_seconds,1.0056019999992714,,1
Emission_Metric,energy_consumed_kwh,0.0001641125295292108,,1
Emission_Metric,emissions_kgCO2eq,3.911457935875278e-07,,2
Emission_Metric,duration_seconds,1.0077925999994477,,2
Emission_Metric,energy_consumed_kwh,0.0001645392587433451,,2
Emission_Metric,emissions_kgCO2eq,3.919282894238279e-07,,3
Emission_Metric,duration_seconds,1.0098574000003282,,3
Emission_Metric,energy_consumed_kwh,0.00016486842318020042,,3
Emission_Metric,emissions_kgCO2eq,3.9115618528408537e-07,,4
Emission_Metric,duration_seconds,1.0080772000001161,,4
Emission_Metric,energy_consumed_kwh,0.0001645436301109443,,4
Emission_Metric,emissions_kgCO2eq,3.9063247754680777e-07,,5
Emission_Metric,duration_seconds,1.0061447999996744,,5
Emission_Metric,energy_consumed_kwh,0.00016432332738929297,,5
Emission_Metric,emissions_kgCO2eq,3.901797275740738e-07,,6
Emission_Metric,duration_seconds,1.0052477000008366,,6
Emission_Metric,energy_consumed_kwh,0.00016413287373714844,,6
Emission_Metric,emissions_kgCO2eq,3.908528602170689e-07,,7
Emission_Metric,duration_seconds,1.0067122999989806,,7
Emission_Metric,energy_consumed_kwh,0.0001644160334896758,,7
Emission_Metric,emissions_kgCO2eq,3.910865018137412e-07,,8
Emission_Metric,duration_seconds,1.0076550000012503,,8
Emission_Metric,energy_consumed_kwh,0.00016451431708560936,,8
Emission_Metric,emissions_kgCO2eq,3.9090052138048934e-07,,9
Emission_Metric,duration_seconds,1.0073469999988447,,9
Emission_Metric,energy_consumed_kwh,0.0001644360826187438,,9
Emission_Metric,emissions_kgCO2eq,3.911164105242769e-07,,10
Emission_Metric,duration_seconds,1.0059708999997383,,10
Emission_Metric,energy_consumed_kwh,0.00016452689847378275,,10
Emission_Metric,emissions_kgCO2eq,3.9135661192314295e-07,,11
Emission_Metric,duration_seconds,1.0087122000004456,,11
Emission_Metric,energy_consumed_kwh,0.00016462794151391374,,11
Emission_Metric,emissions_kgCO2eq,3.9113467851298e-07,,12
Emission_Metric,duration_seconds,1.0069518999989668,,12
Emission_Metric,energy_consumed_kwh,0.00016453458307980233,,12
Emission_Metric,emissions_kgCO2eq,3.904963228613641e-07,,13
Emission_Metric,duration_seconds,1.0063236000005418,,13
Emission_Metric,energy_consumed_kwh,0.0001642660526048402,,13
Emission_Metric,emissions_kgCO2eq,3.909519286720015e-07,,14
Emission_Metric,duration_seconds,1.0073308999999426,,14
Emission_Metric,energy_consumed_kwh,0.0001644577075928023,,14
Emission_Metric,emissions_kgCO2eq,3.9063340456035397e-07,,15
Emission_Metric,duration_seconds,1.005012400000851,,15
Emission_Metric,energy_consumed_kwh,0.00016432371734650134,,15
Emission_Metric,emissions_kgCO2eq,3.908535937870024e-07,,16
Emission_Metric,duration_seconds,1.0054106999996293,,16
Emission_Metric,energy_consumed_kwh,0.00016441634207295874,,16
Emission_Metric,emissions_kgCO2eq,3.9145412534558527e-07,,17
Emission_Metric,duration_seconds,1.0088381999994454,,17
Emission_Metric,energy_consumed_kwh,0.00016466896147759283,,17
Emission_Metric,emissions_kgCO2eq,3.908177717647509e-07,,18
Emission_Metric,duration_seconds,1.006869500000903,,18
Emission_Metric,energy_consumed_kwh,0.0001644012731930562,,18
Emission_Metric,emissions_kgCO2eq,3.918225360503845e-07,,19
Emission_Metric,duration_seconds,1.0084962000000814,,19
Emission_Metric,energy_consumed_kwh,0.0001648239370014884,,19
Emission_Metric,emissions_kgCO2eq,3.911425658410869e-07,,20
Emission_Metric,duration_seconds,1.0077784000004613,,20
Emission_Metric,energy_consumed_kwh,0.00016453790096060652,,20
Emission_Metric,emissions_kgCO2eq,3.90411390803122e-07,,21
Emission_Metric,duration_seconds,1.0060155000010127,,21
Emission_Metric,energy_consumed_kwh,0.00016423032511361874,,21
Emission_Metric,emissions_kgCO2eq,3.904146865548742e-07,,22
Emission_Metric,duration_seconds,1.0059842999999091,,22
Emission_Metric,energy_consumed_kwh,0.00016423171150344883,,22
Emission_Metric,emissions_kgCO2eq,3.9044626988863304e-07,,23
Emission_Metric,duration_seconds,1.0058908999999403,,23
Emission_Metric,energy_consumed_kwh,0.00016424499733806732,,23
Emission_Metric,emissions_kgCO2eq,3.911206443795953e-07,,24
Emission_Metric,duration_seconds,1.0068363999998837,,24
Emission_Metric,energy_consumed_kwh,0.00016452867948594531,,24
Emission_Metric,emissions_kgCO2eq,3.919849562795857e-07,,25
Emission_Metric,duration_seconds,1.008742500000153,,25
Emission_Metric,energy_consumed_kwh,0.00016489226064079582,,25
Emission_Metric,emissions_kgCO2eq,3.9094085294370815e-07,,26
Emission_Metric,duration_seconds,1.0067509000000427,,26
Emission_Metric,energy_consumed_kwh,0.0001644530484806418,,26
Emission_Metric,emissions_kgCO2eq,3.9085133341874265e-07,,27
Emission_Metric,duration_seconds,1.007085699999152,,27
Emission_Metric,energy_consumed_kwh,0.00016441539122720239,,27
Emission_Metric,emissions_kgCO2eq,3.909681565707163e-07,,28
Emission_Metric,duration_seconds,1.0072466999990866,,28
Emission_Metric,energy_consumed_kwh,0.00016446453401524952,,28
Emission_Metric,emissions_kgCO2eq,3.9264962805931945e-07,,29
Emission_Metric,duration_seconds,1.0117191999997885,,29
Emission_Metric,energy_consumed_kwh,0.00016517186124941272,,29
Emission_Metric,emissions_kgCO2eq,3.9085267392787366e-07,,30
Emission_Metric,duration_seconds,1.0070344000014302,,30
Emission_Metric,energy_consumed_kwh,0.00016441595512532522,,30
Emission_Metric,emissions_kgCO2eq,3.9013273324084373e-07,,31
Emission_Metric,duration_seconds,1.0051178999983676,,31
Emission_Metric,energy_consumed_kwh,0.00016411310511664533,,31
