Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.910322389753216e-07,,1
Emission_Metric,duration_seconds,1.0067072000019834,,1
Emission_Metric,energy_consumed_kwh,0.0001644914908981436,,1
Emission_Metric,emissions_kgCO2eq,3.9052331554975905e-07,,2
Emission_Metric,duration_seconds,1.0063087000016822,,2
Emission_Metric,energy_consumed_kwh,0.00016427740734011487,,2
Emission_Metric,emissions_kgCO2eq,3.914913625129821e-07,,3
Emission_Metric,duration_seconds,1.008924499998102,,3
Emission_Metric,energy_consumed_kwh,0.000164684625651979,,3
Emission_Metric,emissions_kgCO2eq,3.903740049878959e-07,,4
Emission_Metric,duration_seconds,1.0046564000003855,,4
Emission_Metric,energy_consumed_kwh,0.0001642145984090864,,4
Emission_Metric,emissions_kgCO2eq,3.904273069990986e-07,,5
Emission_Metric,duration_seconds,1.0057397999989917,,5
Emission_Metric,energy_consumed_kwh,0.00016423702041529637,,5
Emission_Metric,emissions_kgCO2eq,3.912755169744585e-07,,6
Emission_Metric,duration_seconds,1.0072267999930773,,6
Emission_Metric,energy_consumed_kwh,0.00016459382813991582,,6
Emission_Metric,emissions_kgCO2eq,3.9058137326342476e-07,,7
Emission_Metric,duration_seconds,1.0047057000047062,,7
Emission_Metric,energy_consumed_kwh,0.00016430182987853278,,7
Emission_Metric,emissions_kgCO2eq,3.9146897899741893e-07,,8
Emission_Metric,duration_seconds,1.0073938999994425,,8
Emission_Metric,energy_consumed_kwh,0.00016467520980980658,,8
Emission_Metric,emissions_kgCO2eq,3.905107003681354e-07,,9
Emission_Metric,duration_seconds,1.005173300000024,,9
Emission_Metric,energy_consumed_kwh,0.00016427210064203122,,9
Emission_Metric,emissions_kgCO2eq,3.9027230758178926e-07,,10
Emission_Metric,duration_seconds,1.004448699997738,,10
Emission_Metric,energy_consumed_kwh,0.00016417181841223808,,10
Emission_Metric,emissions_kgCO2eq,3.9055144401851663e-07,,11
Emission_Metric,duration_seconds,1.0061744999984512,,11
Emission_Metric,energy_consumed_kwh,0.00016428923985237713,,11
Emission_Metric,emissions_kgCO2eq,3.904668023380631e-07,,12
Emission_Metric,duration_seconds,1.004893200006336,,12
Emission_Metric,energy_consumed_kwh,0.00016425363451137915,,12
Emission_Metric,emissions_kgCO2eq,3.9040681672002745e-07,,13
Emission_Metric,duration_seconds,1.0056226000015158,,13
Emission_Metric,energy_consumed_kwh,0.00016422840098135363,,13
Emission_Metric,emissions_kgCO2eq,3.904462508266753e-07,,14
Emission_Metric,duration_seconds,1.0057949999973061,,14
Emission_Metric,energy_consumed_kwh,0.00016424498931947055,,14
Emission_Metric,emissions_kgCO2eq,3.908085712407063e-07,,15
Emission_Metric,duration_seconds,1.0070025000022724,,15
Emission_Metric,energy_consumed_kwh,0.000164397402903688,,15
Emission_Metric,emissions_kgCO2eq,3.9040301109703987e-07,,16
Emission_Metric,duration_seconds,1.0054623000032734,,16
Emission_Metric,energy_consumed_kwh,0.00016422680010926016,,16
Emission_Metric,emissions_kgCO2eq,3.905098816735103e-07,,17
Emission_Metric,duration_seconds,1.0059547999990173,,17
Emission_Metric,energy_consumed_kwh,0.00016427175625022397,,17
Emission_Metric,emissions_kgCO2eq,3.90883918523711e-07,,18
Emission_Metric,duration_seconds,1.007010099994659,,18
Emission_Metric,energy_consumed_kwh,0.0001644290984665629,,18
Emission_Metric,emissions_kgCO2eq,3.906995738303954e-07,,19
Emission_Metric,duration_seconds,1.0048580000002403,,19
Emission_Metric,energy_consumed_kwh,0.000164351552089512,,19
Emission_Metric,emissions_kgCO2eq,3.909864115988494e-07,,20
Emission_Metric,duration_seconds,1.0074445999998716,,20
Emission_Metric,energy_consumed_kwh,0.00016447221316928009,,20
Emission_Metric,emissions_kgCO2eq,3.9044492010536126e-07,,21
Emission_Metric,duration_seconds,1.004673499999626,,21
Emission_Metric,energy_consumed_kwh,0.00016424442953868755,,21
Emission_Metric,emissions_kgCO2eq,3.907989665181786e-07,,22
Emission_Metric,duration_seconds,1.007118100002117,,22
Emission_Metric,energy_consumed_kwh,0.000164393362584321,,22
Emission_Metric,emissions_kgCO2eq,3.910054590608887e-07,,23
Emission_Metric,duration_seconds,1.007436100000632,,23
Emission_Metric,energy_consumed_kwh,0.00016448022566829264,,23
Emission_Metric,emissions_kgCO2eq,3.9204414915534026e-07,,24
Emission_Metric,duration_seconds,1.0100911999979871,,24
Emission_Metric,energy_consumed_kwh,0.00016491716069611846,,24
Emission_Metric,emissions_kgCO2eq,3.9057332811695506e-07,,25
Emission_Metric,duration_seconds,1.0053391000037664,,25
Emission_Metric,energy_consumed_kwh,0.0001642984456099089,,25
Emission_Metric,emissions_kgCO2eq,3.914195223972507e-07,,26
Emission_Metric,duration_seconds,1.0070161999974516,,26
Emission_Metric,energy_consumed_kwh,0.00016465440541291656,,26
Emission_Metric,emissions_kgCO2eq,3.9091423146417617e-07,,27
Emission_Metric,duration_seconds,1.0071632999970461,,27
Emission_Metric,energy_consumed_kwh,0.00016444184989796327,,27
Emission_Metric,emissions_kgCO2eq,3.9083978743241195e-07,,28
Emission_Metric,duration_seconds,1.0069748000023537,,28
Emission_Metric,energy_consumed_kwh,0.00016441053429645314,,28
Emission_Metric,emissions_kgCO2eq,3.9133668480626546e-07,,29
Emission_Metric,duration_seconds,1.0086002999960328,,29
Emission_Metric,energy_consumed_kwh,0.00016461955897959107,,29
Emission_Metric,emissions_kgCO2eq,3.913204213888947e-07,,30
Emission_Metric,duration_seconds,1.0082956999976886,,30
Emission_Metric,energy_consumed_kwh,0.0001646127176158779,,30
Emission_Metric,emissions_kgCO2eq,3.9128039876895865e-07,,31
Emission_Metric,duration_seconds,1.0073392999984208,,31
Emission_Metric,energy_consumed_kwh,0.00016459588171395791,,31
Emission_Metric,emissions_kgCO2eq,3.902583263834313e-07,,32
Emission_Metric,duration_seconds,1.0054850000014994,,32
Emission_Metric,energy_consumed_kwh,0.0001641659370860117,,32
Emission_Metric,emissions_kgCO2eq,3.902407976173385e-07,,33
Emission_Metric,duration_seconds,1.0055326000001514,,33
Emission_Metric,energy_consumed_kwh,0.0001641585634411282,,33
Emission_Metric,emissions_kgCO2eq,3.9073544530245933e-07,,34
Emission_Metric,duration_seconds,1.0068171999955666,,34
Emission_Metric,energy_consumed_kwh,0.00016436664177095608,,34
Emission_Metric,emissions_kgCO2eq,3.911890960254205e-07,,35
Emission_Metric,duration_seconds,1.007584200000565,,35
Emission_Metric,energy_consumed_kwh,0.00016455747433239,,35
Emission_Metric,emissions_kgCO2eq,3.900539528161264e-07,,36
Emission_Metric,duration_seconds,1.0042546000040602,,36
Emission_Metric,energy_consumed_kwh,0.0001640799653695255,,36
Emission_Metric,emissions_kgCO2eq,3.903683875409605e-07,,37
Emission_Metric,duration_seconds,1.004463900004339,,37
