Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9157452901946e-07,,1
Emission_Metric,duration_seconds,1.0088214999996126,,1
Emission_Metric,energy_consumed_kwh,0.00016471961044678567,,1
Emission_Metric,emissions_kgCO2eq,3.916294611804098e-07,,2
Emission_Metric,duration_seconds,1.0090879000053974,,2
Emission_Metric,energy_consumed_kwh,0.00016474271819124316,,2
Emission_Metric,emissions_kgCO2eq,3.9274095091083026e-07,,3
Emission_Metric,duration_seconds,1.0118923999980325,,3
Emission_Metric,energy_consumed_kwh,0.0001652102770895937,,3
Emission_Metric,emissions_kgCO2eq,3.923928646875383e-07,,4
Emission_Metric,duration_seconds,1.0112346000096295,,4
Emission_Metric,energy_consumed_kwh,0.00016506385125529308,,4
Emission_Metric,emissions_kgCO2eq,3.918291145871004e-07,,5
Emission_Metric,duration_seconds,1.0094736000028206,,5
Emission_Metric,energy_consumed_kwh,0.00016482670432654365,,5
Emission_Metric,emissions_kgCO2eq,3.9184833304705304e-07,,6
Emission_Metric,duration_seconds,1.0095457999996142,,6
Emission_Metric,energy_consumed_kwh,0.00016483478875748127,,6
Emission_Metric,emissions_kgCO2eq,3.9074864616383225e-07,,7
Emission_Metric,duration_seconds,1.0068732999934582,,7
Emission_Metric,energy_consumed_kwh,0.00016437219484088724,,7
Emission_Metric,emissions_kgCO2eq,3.919867127520965e-07,,8
Emission_Metric,duration_seconds,1.0105538000061642,,8
Emission_Metric,energy_consumed_kwh,0.0001648929995179349,,8
Emission_Metric,emissions_kgCO2eq,3.9206677293507205e-07,,9
Emission_Metric,duration_seconds,1.0103246999933617,,9
Emission_Metric,energy_consumed_kwh,0.00016492667760773574,,9
Emission_Metric,emissions_kgCO2eq,3.9870368021704584e-07,,10
Emission_Metric,duration_seconds,1.0274504000117304,,10
Emission_Metric,energy_consumed_kwh,0.00016771855680579212,,10
Emission_Metric,emissions_kgCO2eq,3.9222569461466974e-07,,11
Emission_Metric,duration_seconds,1.0107493999967119,,11
Emission_Metric,energy_consumed_kwh,0.00016499352954833674,,11
Emission_Metric,emissions_kgCO2eq,3.9110849818730674e-07,,12
Emission_Metric,duration_seconds,1.0065159999940079,,12
Emission_Metric,energy_consumed_kwh,0.00016452357007275853,,12
Emission_Metric,emissions_kgCO2eq,3.915597677192357e-07,,13
Emission_Metric,duration_seconds,1.0090254000097048,,13
Emission_Metric,energy_consumed_kwh,0.00016471340096316903,,13
Emission_Metric,emissions_kgCO2eq,3.922223052567713e-07,,14
Emission_Metric,duration_seconds,1.0103786999970907,,14
Emission_Metric,energy_consumed_kwh,0.0001649921037821765,,14
Emission_Metric,emissions_kgCO2eq,4.063888937776914e-07,,15
Emission_Metric,duration_seconds,1.045862400002079,,15
Emission_Metric,energy_consumed_kwh,0.00017095141617251303,,15
Emission_Metric,emissions_kgCO2eq,3.920237927550027e-07,,16
Emission_Metric,duration_seconds,1.0089757999958238,,16
Emission_Metric,energy_consumed_kwh,0.000164908597579559,,16
Emission_Metric,emissions_kgCO2eq,3.927736295698273e-07,,17
Emission_Metric,duration_seconds,1.0125216000014916,,17
Emission_Metric,energy_consumed_kwh,0.00016522402368336064,,17
Emission_Metric,emissions_kgCO2eq,3.9031529638731455e-07,,18
Emission_Metric,duration_seconds,1.0040348000038648,,18
Emission_Metric,energy_consumed_kwh,0.00016418990206879623,,18
Emission_Metric,emissions_kgCO2eq,3.9120382941123013e-07,,19
Emission_Metric,duration_seconds,1.0067482000013115,,19
Emission_Metric,energy_consumed_kwh,0.0001645636720735383,,19
Emission_Metric,emissions_kgCO2eq,3.9116937748180313e-07,,20
Emission_Metric,duration_seconds,1.0082043000002159,,20
Emission_Metric,energy_consumed_kwh,0.0001645491795364252,,20
Emission_Metric,emissions_kgCO2eq,3.925235938348612e-07,,21
Emission_Metric,duration_seconds,1.0114946999965468,,21
Emission_Metric,energy_consumed_kwh,0.0001651188437346941,,21
Emission_Metric,emissions_kgCO2eq,3.9070016689497315e-07,,22
Emission_Metric,duration_seconds,1.0063032000034582,,22
Emission_Metric,energy_consumed_kwh,0.00016435180156785896,,22
Emission_Metric,emissions_kgCO2eq,3.919618102560479e-07,,23
Emission_Metric,duration_seconds,1.0097792999877129,,23
Emission_Metric,energy_consumed_kwh,0.00016488252404227375,,23
Emission_Metric,emissions_kgCO2eq,3.920975037665971e-07,,24
Emission_Metric,duration_seconds,1.0105681999993976,,24
Emission_Metric,energy_consumed_kwh,0.0001649396048290496,,24
Emission_Metric,emissions_kgCO2eq,3.915374224600211e-07,,25
Emission_Metric,duration_seconds,1.0090731999953277,,25
Emission_Metric,energy_consumed_kwh,0.0001647040012138994,,25
