Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9237460298089166e-07,,1
Emission_Metric,duration_seconds,1.0111096000036923,,1
Emission_Metric,energy_consumed_kwh,0.00016505616929188125,,1
Emission_Metric,emissions_kgCO2eq,3.90594523781816e-07,,2
Emission_Metric,duration_seconds,1.0066353000001982,,2
Emission_Metric,energy_consumed_kwh,0.00016430736177120212,,2
Emission_Metric,emissions_kgCO2eq,3.914813478757474e-07,,3
Emission_Metric,duration_seconds,1.0088966000039363,,3
Emission_Metric,energy_consumed_kwh,0.00016468041289802843,,3
Emission_Metric,emissions_kgCO2eq,3.908263383355055e-07,,4
Emission_Metric,duration_seconds,1.008661799991387,,4
Emission_Metric,energy_consumed_kwh,0.00016440487680384542,,4
Emission_Metric,emissions_kgCO2eq,3.902442003530843e-07,,5
Emission_Metric,duration_seconds,1.0056209999893326,,5
Emission_Metric,energy_consumed_kwh,0.00016415999483480924,,5
Emission_Metric,emissions_kgCO2eq,3.9203845165873625e-07,,6
Emission_Metric,duration_seconds,1.0104037999990396,,6
Emission_Metric,energy_consumed_kwh,0.00016491476398910207,,6
Emission_Metric,emissions_kgCO2eq,3.90426910069379e-07,,7
Emission_Metric,duration_seconds,1.0061461000004783,,7
Emission_Metric,energy_consumed_kwh,0.00016423685344297325,,7
Emission_Metric,emissions_kgCO2eq,3.910543221141191e-07,,8
Emission_Metric,duration_seconds,1.0077635999914492,,8
Emission_Metric,energy_consumed_kwh,0.00016450078038392625,,8
Emission_Metric,emissions_kgCO2eq,3.9217482362486734e-07,,9
Emission_Metric,duration_seconds,1.0103262000047835,,9
Emission_Metric,energy_consumed_kwh,0.00016497213017477617,,9
Emission_Metric,emissions_kgCO2eq,3.924837456163853e-07,,10
Emission_Metric,duration_seconds,1.0116387999878498,,10
Emission_Metric,energy_consumed_kwh,0.00016510208119643405,,10
Emission_Metric,emissions_kgCO2eq,3.9260597040422134e-07,,11
Emission_Metric,duration_seconds,1.0116557000001194,,11
Emission_Metric,energy_consumed_kwh,0.00016515349623481693,,11
Emission_Metric,emissions_kgCO2eq,3.9141575392399266e-07,,12
Emission_Metric,duration_seconds,1.0082487999898149,,12
Emission_Metric,energy_consumed_kwh,0.00016465282016821592,,12
Emission_Metric,emissions_kgCO2eq,3.906498615250422e-07,,13
Emission_Metric,duration_seconds,1.0120366000046488,,13
Emission_Metric,energy_consumed_kwh,0.0001643306401277644,,13
Emission_Metric,emissions_kgCO2eq,3.9279814864360367e-07,,14
Emission_Metric,duration_seconds,1.0123511999991024,,14
Emission_Metric,energy_consumed_kwh,0.00016523433786873697,,14
Emission_Metric,emissions_kgCO2eq,3.949061183161631e-07,,15
Emission_Metric,duration_seconds,1.0175918000022648,,15
Emission_Metric,energy_consumed_kwh,0.00016612107568635527,,15
Emission_Metric,emissions_kgCO2eq,3.9148956311817435e-07,,16
Emission_Metric,duration_seconds,1.0072792999999365,,16
Emission_Metric,energy_consumed_kwh,0.00016468386871916084,,16
Emission_Metric,emissions_kgCO2eq,3.9159362505737737e-07,,17
Emission_Metric,duration_seconds,1.0080683999985922,,17
Emission_Metric,energy_consumed_kwh,0.00016472764337971085,,17
Emission_Metric,emissions_kgCO2eq,3.919326569940398e-07,,18
Emission_Metric,duration_seconds,1.0096275999967474,,18
Emission_Metric,energy_consumed_kwh,0.00016487026044082536,,18
Emission_Metric,emissions_kgCO2eq,3.9107317485117086e-07,,19
Emission_Metric,duration_seconds,1.007905499995104,,19
Emission_Metric,energy_consumed_kwh,0.00016450871096999065,,19
Emission_Metric,emissions_kgCO2eq,3.916121576602571e-07,,20
Emission_Metric,duration_seconds,1.0074081999919144,,20
Emission_Metric,energy_consumed_kwh,0.0001647354392982415,,20
Emission_Metric,emissions_kgCO2eq,3.9092032626065335e-07,,21
Emission_Metric,duration_seconds,1.0073523999890313,,21
Emission_Metric,energy_consumed_kwh,0.00016444441373301145,,21
Emission_Metric,emissions_kgCO2eq,3.9178056900450323e-07,,22
Emission_Metric,duration_seconds,1.0097488000028534,,22
Emission_Metric,energy_consumed_kwh,0.00016480628315800047,,22
Emission_Metric,emissions_kgCO2eq,3.9068903798802535e-07,,23
Emission_Metric,duration_seconds,1.0069566999882227,,23
Emission_Metric,energy_consumed_kwh,0.00016434712008558348,,23
Emission_Metric,emissions_kgCO2eq,3.9155360816900885e-07,,24
