Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.909713722961194e-07,,1
Emission_Metric,duration_seconds,1.0080735000010463,,1
Emission_Metric,energy_consumed_kwh,0.00016446588674122237,,1
Emission_Metric,emissions_kgCO2eq,3.905249181590822e-07,,2
Emission_Metric,duration_seconds,1.0051131000000169,,2
Emission_Metric,energy_consumed_kwh,0.0001642780814932169,,2
Emission_Metric,emissions_kgCO2eq,3.910117289326695e-07,,3
Emission_Metric,duration_seconds,1.0079277999975602,,3
Emission_Metric,energy_consumed_kwh,0.0001644828631504595,,3
Emission_Metric,emissions_kgCO2eq,3.905272881823361e-07,,4
Emission_Metric,duration_seconds,1.0060324000005494,,4
Emission_Metric,energy_consumed_kwh,0.00016427907846640642,,4
Emission_Metric,emissions_kgCO2eq,3.905512081510418e-07,,5
Emission_Metric,duration_seconds,1.006640999999945,,5
Emission_Metric,energy_consumed_kwh,0.00016428914063244406,,5
Emission_Metric,emissions_kgCO2eq,3.9030960684470197e-07,,6
Emission_Metric,duration_seconds,1.0063049999989744,,6
Emission_Metric,energy_consumed_kwh,0.00016418750870770323,,6
Emission_Metric,emissions_kgCO2eq,3.905690056994724e-07,,7
Emission_Metric,duration_seconds,1.0063688000009279,,7
Emission_Metric,energy_consumed_kwh,0.00016429662734321592,,7
Emission_Metric,emissions_kgCO2eq,3.905874027672378e-07,,8
Emission_Metric,duration_seconds,1.0047727999990457,,8
Emission_Metric,energy_consumed_kwh,0.00016430436624759068,,8
Emission_Metric,emissions_kgCO2eq,3.899814000692254e-07,,9
Emission_Metric,duration_seconds,1.003796400000283,,9
Emission_Metric,energy_consumed_kwh,0.00016404944535527356,,9
Emission_Metric,emissions_kgCO2eq,3.908846613719904e-07,,10
Emission_Metric,duration_seconds,1.010861599999771,,10
Emission_Metric,energy_consumed_kwh,0.00016442941095287173,,10
Emission_Metric,emissions_kgCO2eq,3.904252897651188e-07,,11
Emission_Metric,duration_seconds,1.0063170999965223,,11
Emission_Metric,energy_consumed_kwh,0.00016423617184632493,,11
Emission_Metric,emissions_kgCO2eq,3.9413940000907967e-07,,12
Emission_Metric,duration_seconds,1.015350400000898,,12
Emission_Metric,energy_consumed_kwh,0.0001657985482196647,,12
Emission_Metric,emissions_kgCO2eq,3.9033079517511183e-07,,13
Emission_Metric,duration_seconds,1.0057416999989073,,13
Emission_Metric,energy_consumed_kwh,0.0001641964217836887,,13
Emission_Metric,emissions_kgCO2eq,3.910496197512361e-07,,14
Emission_Metric,duration_seconds,1.0065217000010307,,14
Emission_Metric,energy_consumed_kwh,0.0001644988022895282,,14
Emission_Metric,emissions_kgCO2eq,3.90539697860428e-07,,15
Emission_Metric,duration_seconds,1.0063790999993216,,15
Emission_Metric,energy_consumed_kwh,0.00016428429871744314,,15
Emission_Metric,emissions_kgCO2eq,3.901195865132524e-07,,16
Emission_Metric,duration_seconds,1.0037888000006205,,16
Emission_Metric,energy_consumed_kwh,0.00016410757481861264,,16
Emission_Metric,emissions_kgCO2eq,3.902793937528788e-07,,17
Emission_Metric,duration_seconds,1.0056096999978763,,17
Emission_Metric,energy_consumed_kwh,0.00016417479927859923,,17
Emission_Metric,emissions_kgCO2eq,3.909544241060127e-07,,18
Emission_Metric,duration_seconds,1.0074979000019084,,18
Emission_Metric,energy_consumed_kwh,0.00016445875732123903,,18
Emission_Metric,emissions_kgCO2eq,3.918235333552313e-07,,19
Emission_Metric,duration_seconds,1.009512900000118,,19
Emission_Metric,energy_consumed_kwh,0.00016482435652741178,,19
Emission_Metric,emissions_kgCO2eq,3.90437017919276e-07,,20
Emission_Metric,duration_seconds,1.005905599999096,,20
