Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.986419314174548e-07,,1
Emission_Metric,duration_seconds,1.0269141999997373,,1
Emission_Metric,energy_consumed_kwh,0.00016769258157640305,,1
Emission_Metric,emissions_kgCO2eq,3.977434807845605e-07,,2
Emission_Metric,duration_seconds,1.0245849000002636,,2
Emission_Metric,energy_consumed_kwh,0.00016731463963358414,,2
Emission_Metric,emissions_kgCO2eq,3.9220296429532617e-07,,3
Emission_Metric,duration_seconds,1.0097117999998773,,3
Emission_Metric,energy_consumed_kwh,0.000164983967819802,,3
Emission_Metric,emissions_kgCO2eq,3.935238852768905e-07,,4
Emission_Metric,duration_seconds,1.013695799999823,,4
Emission_Metric,energy_consumed_kwh,0.0001655396259982313,,4
Emission_Metric,emissions_kgCO2eq,3.919130581055497e-07,,5
Emission_Metric,duration_seconds,1.0080740000003061,,5
Emission_Metric,energy_consumed_kwh,0.0001648620159789464,,5
Emission_Metric,emissions_kgCO2eq,3.967693882180013e-07,,6
Emission_Metric,duration_seconds,1.0213963000001058,,6
Emission_Metric,energy_consumed_kwh,0.0001669048781802421,,6
Emission_Metric,emissions_kgCO2eq,3.924275054150969e-07,,7
Emission_Metric,duration_seconds,1.0095940999999584,,7
Emission_Metric,energy_consumed_kwh,0.00016507842321216508,,7
Emission_Metric,emissions_kgCO2eq,3.967177715877337e-07,,8
Emission_Metric,duration_seconds,1.0222380000000157,,8
Emission_Metric,energy_consumed_kwh,0.00016688316514581274,,8
Emission_Metric,emissions_kgCO2eq,3.9461870799698805e-07,,9
Emission_Metric,duration_seconds,1.0150878000004013,,9
Emission_Metric,energy_consumed_kwh,0.00016600017375759232,,9
Emission_Metric,emissions_kgCO2eq,3.9576665117101725e-07,,10
Emission_Metric,duration_seconds,1.019463800000267,,10
Emission_Metric,energy_consumed_kwh,0.00016648306714934236,,10
Emission_Metric,emissions_kgCO2eq,4.0031122486472255e-07,,11
Emission_Metric,duration_seconds,1.029794700000366,,11
Emission_Metric,energy_consumed_kwh,0.00016839478599977006,,11
Emission_Metric,emissions_kgCO2eq,3.9638922143144253e-07,,12
Emission_Metric,duration_seconds,1.0215342000001328,,12
Emission_Metric,energy_consumed_kwh,0.00016674495734692442,,12
Emission_Metric,emissions_kgCO2eq,3.948414882613286e-07,,13
Emission_Metric,duration_seconds,1.0161442999997234,,13
Emission_Metric,energy_consumed_kwh,0.00016609388842909892,,13
Emission_Metric,emissions_kgCO2eq,3.9624835527455036e-07,,14
Emission_Metric,duration_seconds,1.0214697000001252,,14
Emission_Metric,energy_consumed_kwh,0.00016668570063646748,,14
Emission_Metric,emissions_kgCO2eq,3.960870902139601e-07,,15
Emission_Metric,duration_seconds,1.0203863000001547,,15
Emission_Metric,energy_consumed_kwh,0.00016661786293000171,,15
Emission_Metric,emissions_kgCO2eq,3.96823155691828e-07,,16
Emission_Metric,duration_seconds,1.022254299999986,,16
Emission_Metric,energy_consumed_kwh,0.00016692749598780384,,16
Emission_Metric,emissions_kgCO2eq,3.9739780396799505e-07,,17
Emission_Metric,duration_seconds,1.0241120999999112,,17
Emission_Metric,energy_consumed_kwh,0.00016716922733951147,,17
Emission_Metric,emissions_kgCO2eq,3.9756779631445837e-07,,18
Emission_Metric,duration_seconds,1.0243095000000721,,18
Emission_Metric,energy_consumed_kwh,0.00016724073626313448,,18
Emission_Metric,emissions_kgCO2eq,3.948505534332802e-07,,19
Emission_Metric,duration_seconds,1.0177516999997351,,19
Emission_Metric,energy_consumed_kwh,0.00016609770178130094,,19
Emission_Metric,emissions_kgCO2eq,3.9414430360972047e-07,,20
Emission_Metric,duration_seconds,1.0155046999998376,,20
Emission_Metric,energy_consumed_kwh,0.00016580061096667064,,20
Emission_Metric,emissions_kgCO2eq,3.919214272167732e-07,,21
Emission_Metric,duration_seconds,1.0097243000000162,,21
Emission_Metric,energy_consumed_kwh,0.0001648655365264753,,21
Emission_Metric,emissions_kgCO2eq,3.997260500117e-07,,22
Emission_Metric,duration_seconds,1.0298941999999442,,22
Emission_Metric,energy_consumed_kwh,0.00016814862654176217,,22
Emission_Metric,emissions_kgCO2eq,3.920139168594787e-07,,23
Emission_Metric,duration_seconds,1.0099702000002253,,23
Emission_Metric,energy_consumed_kwh,0.0001649044431886501,,23
Emission_Metric,emissions_kgCO2eq,3.997914426875664e-07,,24
Emission_Metric,duration_seconds,1.0300868000003902,,24
Emission_Metric,energy_consumed_kwh,0.0001681761346029268,,24
Emission_Metric,emissions_kgCO2eq,3.926805041604526e-07,,25
Emission_Metric,duration_seconds,1.0117089000000306,,25
Emission_Metric,energy_consumed_kwh,0.0001651848495797914,,25
Emission_Metric,emissions_kgCO2eq,3.908375793465481e-07,,26
Emission_Metric,duration_seconds,1.0067100999999639,,26
Emission_Metric,energy_consumed_kwh,0.00016440960544379196,,26
Emission_Metric,emissions_kgCO2eq,4.0249940445894513e-07,,27
Emission_Metric,duration_seconds,1.037060300000121,,27
Emission_Metric,energy_consumed_kwh,0.00016931526489621544,,27
Emission_Metric,emissions_kgCO2eq,4.043921862675397e-07,,28
Emission_Metric,duration_seconds,1.0420647000000827,,28
Emission_Metric,energy_consumed_kwh,0.00017011148185893052,,28
Emission_Metric,emissions_kgCO2eq,3.9832994703560483e-07,,29
Emission_Metric,duration_seconds,1.024873999999727,,29
Emission_Metric,energy_consumed_kwh,0.00016756134233065207,,29
Emission_Metric,emissions_kgCO2eq,4.006472981816899e-07,,30
Emission_Metric,duration_seconds,1.0307816000004095,,30
Emission_Metric,energy_consumed_kwh,0.0001685361584889129,,30
Emission_Metric,emissions_kgCO2eq,3.9904452392325003e-07,,31
Emission_Metric,duration_seconds,1.027985599999738,,31
Emission_Metric,energy_consumed_kwh,0.00016786193600527627,,31
Emission_Metric,emissions_kgCO2eq,3.9281944592974015e-07,,32
Emission_Metric,duration_seconds,1.0121616999999787,,32
Emission_Metric,energy_consumed_kwh,0.000165243296778002,,32
Emission_Metric,emissions_kgCO2eq,3.912328122153132e-07,,33
Emission_Metric,duration_seconds,1.0068300000002637,,33
Emission_Metric,energy_consumed_kwh,0.00016457586397021292,,33
Emission_Metric,emissions_kgCO2eq,3.9276266268149e-07,,34
Emission_Metric,duration_seconds,1.0123525999997582,,34
Emission_Metric,energy_consumed_kwh,0.00016521941035577966,,34
Emission_Metric,emissions_kgCO2eq,3.937163864970589e-07,,35
Emission_Metric,duration_seconds,1.0125259999999798,,35
Emission_Metric,energy_consumed_kwh,0.00016562060349714083,,35
Emission_Metric,emissions_kgCO2eq,3.954602592335597e-07,,36
Emission_Metric,duration_seconds,1.0189244000002873,,36
Emission_Metric,energy_consumed_kwh,0.00016635418041937956,,36
Emission_Metric,emissions_kgCO2eq,3.921422193185619e-07,,37
Emission_Metric,duration_seconds,1.0087419000001319,,37
Emission_Metric,energy_consumed_kwh,0.0001649584148581876,,37
Emission_Metric,emissions_kgCO2eq,3.9725628887278225e-07,,38
Emission_Metric,duration_seconds,1.0219961000002513,,38
Emission_Metric,energy_consumed_kwh,0.00016710969764687758,,38
Emission_Metric,emissions_kgCO2eq,3.943360057706346e-07,,39
Emission_Metric,duration_seconds,1.016211800000292,,39
Emission_Metric,energy_consumed_kwh,0.00016588125233358143,,39
Emission_Metric,emissions_kgCO2eq,3.942569883700645e-07,,40
Emission_Metric,duration_seconds,1.0159003000003395,,40
Emission_Metric,energy_consumed_kwh,0.00016584801290027863,,40
Emission_Metric,emissions_kgCO2eq,3.9224123512118067e-07,,41
Emission_Metric,duration_seconds,1.0091895000000477,,41
Emission_Metric,energy_consumed_kwh,0.00016500006681260937,,41
Emission_Metric,emissions_kgCO2eq,3.9738787780986966e-07,,42
Emission_Metric,duration_seconds,1.0225338999998712,,42
Emission_Metric,energy_consumed_kwh,0.00016716505180515345,,42
Emission_Metric,emissions_kgCO2eq,3.9206963282686137e-07,,43
Emission_Metric,duration_seconds,1.0088559000000714,,43
Emission_Metric,energy_consumed_kwh,0.00016492788064885957,,43
Emission_Metric,emissions_kgCO2eq,3.99736351968793e-07,,44
Emission_Metric,duration_seconds,1.0283684999999423,,44
Emission_Metric,energy_consumed_kwh,0.00016815296015958823,,44
Emission_Metric,emissions_kgCO2eq,3.9988281701173935e-07,,45
Emission_Metric,duration_seconds,1.0303595000000314,,45
Emission_Metric,energy_consumed_kwh,0.00016821457209558062,,45
Emission_Metric,emissions_kgCO2eq,3.9160622266595404e-07,,46
Emission_Metric,duration_seconds,1.0084631999998237,,46
Emission_Metric,energy_consumed_kwh,0.00016473294268552245,,46
Emission_Metric,emissions_kgCO2eq,3.98003196520032e-07,,47
Emission_Metric,duration_seconds,1.0251975999999559,,47
Emission_Metric,energy_consumed_kwh,0.00016742389156802659,,47
Emission_Metric,emissions_kgCO2eq,3.978165181695772e-07,,48
Emission_Metric,duration_seconds,1.023231399999986,,48
Emission_Metric,energy_consumed_kwh,0.0001673453635155438,,48
Emission_Metric,emissions_kgCO2eq,3.9741182631455343e-07,,49
Emission_Metric,duration_seconds,1.024018800000249,,49
Emission_Metric,energy_consumed_kwh,0.00016717512597512607,,49
Emission_Metric,emissions_kgCO2eq,3.986332472835299e-07,,50
Emission_Metric,duration_seconds,1.0271506999997655,,50
Emission_Metric,energy_consumed_kwh,0.00016768892851152994,,50
