Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9285748211199995e-07,,1
Emission_Metric,duration_seconds,1.0123893000127282,,1
Emission_Metric,energy_consumed_kwh,0.00016525929706571327,,1
Emission_Metric,emissions_kgCO2eq,3.912379081198382e-07,,2
Emission_Metric,duration_seconds,1.0081935999915004,,2
Emission_Metric,energy_consumed_kwh,0.00016457800761170648,,2
Emission_Metric,emissions_kgCO2eq,3.951156753759039e-07,,3
Emission_Metric,duration_seconds,1.01844249998976,,3
Emission_Metric,energy_consumed_kwh,0.00016620922788903637,,3
Emission_Metric,emissions_kgCO2eq,3.919930447619661e-07,,4
Emission_Metric,duration_seconds,1.0104629000124987,,4
Emission_Metric,energy_consumed_kwh,0.00016489566313908943,,4
Emission_Metric,emissions_kgCO2eq,3.917507223931991e-07,,5
Emission_Metric,duration_seconds,1.0095747000013944,,5
Emission_Metric,energy_consumed_kwh,0.00016479372789246908,,5
Emission_Metric,emissions_kgCO2eq,3.938376820234958e-07,,6
Emission_Metric,duration_seconds,1.014849699990009,,6
Emission_Metric,energy_consumed_kwh,0.00016567162763273424,,6
Emission_Metric,emissions_kgCO2eq,3.9221042568021563e-07,,7
Emission_Metric,duration_seconds,1.0105904999945778,,7
Emission_Metric,energy_consumed_kwh,0.00016498710652347473,,7
Emission_Metric,emissions_kgCO2eq,3.944885558410325e-07,,8
Emission_Metric,duration_seconds,1.016767000008258,,8
Emission_Metric,energy_consumed_kwh,0.00016594542399518694,,8
Emission_Metric,emissions_kgCO2eq,3.9241924586201265e-07,,9
Emission_Metric,duration_seconds,1.009466200004681,,9
Emission_Metric,energy_consumed_kwh,0.0001650749487513264,,9
Emission_Metric,emissions_kgCO2eq,3.952635431115466e-07,,10
Emission_Metric,duration_seconds,1.0184365000022808,,10
Emission_Metric,energy_consumed_kwh,0.0001662714298812694,,10
Emission_Metric,emissions_kgCO2eq,3.9161608073985583e-07,,11
Emission_Metric,duration_seconds,1.0089316000085091,,11
Emission_Metric,energy_consumed_kwh,0.00016473708957959375,,11
Emission_Metric,emissions_kgCO2eq,3.9143019737911017e-07,,12
Emission_Metric,duration_seconds,1.0087062000093283,,12
Emission_Metric,energy_consumed_kwh,0.0001646588959472162,,12
Emission_Metric,emissions_kgCO2eq,3.9537010254793436e-07,,13
Emission_Metric,duration_seconds,1.0189786999981152,,13
Emission_Metric,energy_consumed_kwh,0.00016631625513815004,,13
Emission_Metric,emissions_kgCO2eq,3.914324247152201e-07,,14
Emission_Metric,duration_seconds,1.00872349999554,,14
Emission_Metric,energy_consumed_kwh,0.00016465983289767945,,14
Emission_Metric,emissions_kgCO2eq,3.979734713277704e-07,,15
Emission_Metric,duration_seconds,1.0256759000039892,,15
Emission_Metric,energy_consumed_kwh,0.00016741138737858902,,15
Emission_Metric,emissions_kgCO2eq,3.917122279993774e-07,,16
Emission_Metric,duration_seconds,1.0093534000043292,,16
Emission_Metric,energy_consumed_kwh,0.0001647775348536354,,16
Emission_Metric,emissions_kgCO2eq,3.9159736210935905e-07,,17
Emission_Metric,duration_seconds,1.0090374999999767,,17
Emission_Metric,energy_consumed_kwh,0.0001647292154067479,,17
Emission_Metric,emissions_kgCO2eq,3.960270674472163e-07,,18
Emission_Metric,duration_seconds,1.020345199998701,,18
Emission_Metric,energy_consumed_kwh,0.000166592613773013,,18
Emission_Metric,emissions_kgCO2eq,3.957222933564129e-07,,19
Emission_Metric,duration_seconds,1.0199813000072027,,19
Emission_Metric,energy_consumed_kwh,0.00016646440760588279,,19
Emission_Metric,emissions_kgCO2eq,3.9262148779307126e-07,,20
Emission_Metric,duration_seconds,1.0113821999984793,,20
Emission_Metric,energy_consumed_kwh,0.000165160023774422,,20
Emission_Metric,emissions_kgCO2eq,3.942961214440908e-07,,21
Emission_Metric,duration_seconds,1.0159258999919984,,21
Emission_Metric,energy_consumed_kwh,0.00016586447460611363,,21
Emission_Metric,emissions_kgCO2eq,3.932604292841345e-07,,22
Emission_Metric,duration_seconds,1.0135703000123613,,22
Emission_Metric,energy_consumed_kwh,0.00016542880068841018,,22
Emission_Metric,emissions_kgCO2eq,3.957138027500314e-07,,23
Emission_Metric,duration_seconds,1.0199095999996644,,23
Emission_Metric,energy_consumed_kwh,0.00016646083595024135,,23
Emission_Metric,emissions_kgCO2eq,3.9461238915835736e-07,,24
Emission_Metric,duration_seconds,1.0168944000033662,,24
Emission_Metric,energy_consumed_kwh,0.00016599751567704675,,24
Emission_Metric,emissions_kgCO2eq,3.956133772314735e-07,,25
Emission_Metric,duration_seconds,1.0198047999874689,,25
Emission_Metric,energy_consumed_kwh,0.000166418590985184,,25
Emission_Metric,emissions_kgCO2eq,3.973743212092562e-07,,26
Emission_Metric,duration_seconds,1.0234631000057561,,26
Emission_Metric,energy_consumed_kwh,0.00016715934909007228,,26
Emission_Metric,emissions_kgCO2eq,3.941643818083677e-07,,27
Emission_Metric,duration_seconds,1.0158358000044245,,27
Emission_Metric,energy_consumed_kwh,0.00016580905705500005,,27
Emission_Metric,emissions_kgCO2eq,3.9460216646600886e-07,,28
Emission_Metric,duration_seconds,1.0154730999929598,,28
Emission_Metric,energy_consumed_kwh,0.00016599321540270158,,28
Emission_Metric,emissions_kgCO2eq,3.933388636109388e-07,,29
Emission_Metric,duration_seconds,1.0122998000006191,,29
Emission_Metric,energy_consumed_kwh,0.00016546179484609765,,29
Emission_Metric,emissions_kgCO2eq,3.9101997130869625e-07,,30
Emission_Metric,duration_seconds,1.006099499994889,,30
Emission_Metric,energy_consumed_kwh,0.00016448633038560292,,30
Emission_Metric,emissions_kgCO2eq,3.962066959341661e-07,,31
Emission_Metric,duration_seconds,1.0211124999914318,,31
Emission_Metric,energy_consumed_kwh,0.00016666817623227107,,31
Emission_Metric,emissions_kgCO2eq,4.0191817384081316e-07,,32
Emission_Metric,duration_seconds,1.0340273000037996,,32
Emission_Metric,energy_consumed_kwh,0.00016907076461873777,,32
Emission_Metric,emissions_kgCO2eq,4.0020301723960877e-07,,33
Emission_Metric,duration_seconds,1.0308694999985164,,33
Emission_Metric,energy_consumed_kwh,0.000168349267416371,,33
Emission_Metric,emissions_kgCO2eq,3.97659459864657e-07,,34
Emission_Metric,duration_seconds,1.0247030000027735,,34
Emission_Metric,energy_consumed_kwh,0.00016727929542151155,,34
Emission_Metric,emissions_kgCO2eq,3.931809886072728e-07,,35
Emission_Metric,duration_seconds,1.0129948999965563,,35
Emission_Metric,energy_consumed_kwh,0.00016539538319984407,,35
Emission_Metric,emissions_kgCO2eq,3.927860452931686e-07,,36
Emission_Metric,duration_seconds,1.0123773999948753,,36
Emission_Metric,energy_consumed_kwh,0.00016522924647738996,,36
Emission_Metric,emissions_kgCO2eq,3.915034797962302e-07,,37
Emission_Metric,duration_seconds,1.0088072000071406,,37
Emission_Metric,energy_consumed_kwh,0.0001646897229042985,,37
Emission_Metric,emissions_kgCO2eq,3.9349541537666085e-07,,38
Emission_Metric,duration_seconds,1.0138512999983504,,38
Emission_Metric,energy_consumed_kwh,0.00016552764985952015,,38
Emission_Metric,emissions_kgCO2eq,3.9202713613443253e-07,,39
Emission_Metric,duration_seconds,1.010145399995963,,39
Emission_Metric,energy_consumed_kwh,0.00016491000400443203,,39
Emission_Metric,emissions_kgCO2eq,3.950250380963029e-07,,40
