Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9103926776383814e-07,,1
Emission_Metric,duration_seconds,1.0076332000026014,,1
Emission_Metric,energy_consumed_kwh,0.00016449444762597077,,1
Emission_Metric,emissions_kgCO2eq,3.907972431689184e-07,,2
Emission_Metric,duration_seconds,1.0066947000013897,,2
Emission_Metric,energy_consumed_kwh,0.00016439263764079744,,2
Emission_Metric,emissions_kgCO2eq,3.9118564764532945e-07,,3
Emission_Metric,duration_seconds,1.0079506000038236,,3
Emission_Metric,energy_consumed_kwh,0.00016455602373797394,,3
Emission_Metric,emissions_kgCO2eq,3.90868399932426e-07,,4
Emission_Metric,duration_seconds,1.0068392999965,,4
Emission_Metric,energy_consumed_kwh,0.0001644225704211419,,4
Emission_Metric,emissions_kgCO2eq,3.9170380002588005e-07,,5
Emission_Metric,duration_seconds,1.0083094000001438,,5
Emission_Metric,energy_consumed_kwh,0.00016477398954512206,,5
Emission_Metric,emissions_kgCO2eq,3.918803600534512e-07,,6
Emission_Metric,duration_seconds,1.009824499997194,,6
Emission_Metric,energy_consumed_kwh,0.00016484826122728385,,6
Emission_Metric,emissions_kgCO2eq,3.9059281624041855e-07,,7
Emission_Metric,duration_seconds,1.0061667000118177,,7
Emission_Metric,energy_consumed_kwh,0.0001643066434774088,,7
Emission_Metric,emissions_kgCO2eq,3.9180021217112377e-07,,8
Emission_Metric,duration_seconds,1.0095435999974143,,8
Emission_Metric,energy_consumed_kwh,0.000164814546245903,,8
Emission_Metric,emissions_kgCO2eq,3.90903051156727e-07,,9
Emission_Metric,duration_seconds,1.0071632000035606,,9
Emission_Metric,energy_consumed_kwh,0.00016443714679357005,,9
Emission_Metric,emissions_kgCO2eq,3.9139897987045963e-07,,10
Emission_Metric,duration_seconds,1.0086334999941755,,10
Emission_Metric,energy_consumed_kwh,0.00016464576400046542,,10
Emission_Metric,emissions_kgCO2eq,3.9207300327650287e-07,,11
Emission_Metric,duration_seconds,1.0102577000070596,,11
Emission_Metric,energy_consumed_kwh,0.0001649292984610788,,11
Emission_Metric,emissions_kgCO2eq,3.905689073306144e-07,,12
Emission_Metric,duration_seconds,1.0063063999987207,,12
Emission_Metric,energy_consumed_kwh,0.000164296585963405,,12
Emission_Metric,emissions_kgCO2eq,3.912768079966812e-07,,13
Emission_Metric,duration_seconds,1.0082657000020845,,13
Emission_Metric,energy_consumed_kwh,0.00016459437122089233,,13
Emission_Metric,emissions_kgCO2eq,3.903603393660762e-07,,14
Emission_Metric,duration_seconds,1.005887099992833,,14
Emission_Metric,energy_consumed_kwh,0.00016420884983318112,,14
Emission_Metric,emissions_kgCO2eq,3.9129807959128796e-07,,15
Emission_Metric,duration_seconds,1.0079763999965508,,15
Emission_Metric,energy_consumed_kwh,0.00016460331932276705,,15
Emission_Metric,emissions_kgCO2eq,3.905838303241018e-07,,16
Emission_Metric,duration_seconds,1.006362000000081,,16
Emission_Metric,energy_consumed_kwh,0.00016430286346485562,,16
Emission_Metric,emissions_kgCO2eq,3.9104513020992617e-07,,17
Emission_Metric,duration_seconds,1.0077961000060895,,17
Emission_Metric,energy_consumed_kwh,0.00016449691372058192,,17
Emission_Metric,emissions_kgCO2eq,3.9105790053229066e-07,,18
Emission_Metric,duration_seconds,1.007676300010644,,18
Emission_Metric,energy_consumed_kwh,0.00016450228568011776,,18
Emission_Metric,emissions_kgCO2eq,3.916275956872294e-07,,19
Emission_Metric,duration_seconds,1.00933349999832,,19
Emission_Metric,energy_consumed_kwh,0.00016474193345350567,,19
Emission_Metric,emissions_kgCO2eq,3.900522207586937e-07,,20
Emission_Metric,duration_seconds,1.0051207999931648,,20
Emission_Metric,energy_consumed_kwh,0.000164079236762825,,20
Emission_Metric,emissions_kgCO2eq,3.956349849144374e-07,,21
Emission_Metric,duration_seconds,1.0189949000050547,,21
Emission_Metric,energy_consumed_kwh,0.00016642768046587467,,21
Emission_Metric,emissions_kgCO2eq,3.915940834921909e-07,,22
Emission_Metric,duration_seconds,1.0091262999922037,,22
Emission_Metric,energy_consumed_kwh,0.00016472783622474622,,22
Emission_Metric,emissions_kgCO2eq,3.9073066518890246e-07,,23
Emission_Metric,duration_seconds,1.006620500003919,,23
Emission_Metric,energy_consumed_kwh,0.00016436463096998558,,23
Emission_Metric,emissions_kgCO2eq,3.918050954134933e-07,,24
Emission_Metric,duration_seconds,1.009195099992212,,24
Emission_Metric,energy_consumed_kwh,0.00016481660042900535,,24
Emission_Metric,emissions_kgCO2eq,3.907185848382966e-07,,25
Emission_Metric,duration_seconds,1.0069089000025997,,25
Emission_Metric,energy_consumed_kwh,0.000164359549253739,,25
Emission_Metric,emissions_kgCO2eq,3.9178967453014e-07,,26
Emission_Metric,duration_seconds,1.0092402000009315,,26
Emission_Metric,energy_consumed_kwh,0.00016481011348537023,,26
Emission_Metric,emissions_kgCO2eq,3.908830943883707e-07,,27
Emission_Metric,duration_seconds,1.007137300010072,,27
Emission_Metric,energy_consumed_kwh,0.00016442875178606623,,27
Emission_Metric,emissions_kgCO2eq,3.912205941381821e-07,,28
Emission_Metric,duration_seconds,1.0078409999987343,,28
Emission_Metric,energy_consumed_kwh,0.0001645707243179723,,28
Emission_Metric,emissions_kgCO2eq,3.9156513304801976e-07,,29
Emission_Metric,duration_seconds,1.0086354999948526,,29
Emission_Metric,energy_consumed_kwh,0.00016471565794058134,,29
Emission_Metric,emissions_kgCO2eq,3.9078561852193356e-07,,30
Emission_Metric,duration_seconds,1.0071174000040628,,30
Emission_Metric,energy_consumed_kwh,0.00016438774762068373,,30
Emission_Metric,emissions_kgCO2eq,3.908963044159506e-07,,31
Emission_Metric,duration_seconds,1.0073592999979155,,31
Emission_Metric,energy_consumed_kwh,0.00016443430871185096,,31
Emission_Metric,emissions_kgCO2eq,3.9090522298083263e-07,,32
Emission_Metric,duration_seconds,1.007241300001624,,32
Emission_Metric,energy_consumed_kwh,0.00016443806039237213,,32
Emission_Metric,emissions_kgCO2eq,3.908934893912462e-07,,33
Emission_Metric,duration_seconds,1.007396200002404,,33
Emission_Metric,energy_consumed_kwh,0.00016443312454450005,,33
Emission_Metric,emissions_kgCO2eq,3.905139341307316e-07,,34
Emission_Metric,duration_seconds,1.0067544000048656,,34
Emission_Metric,energy_consumed_kwh,0.00016427346095552366,,34
Emission_Metric,emissions_kgCO2eq,3.9121983274335834e-07,,35
Emission_Metric,duration_seconds,1.0078771999978926,,35
Emission_Metric,energy_consumed_kwh,0.00016457040402988033,,35
Emission_Metric,emissions_kgCO2eq,3.9049225459776314e-07,,36
Emission_Metric,duration_seconds,1.0059556999913184,,36
Emission_Metric,energy_consumed_kwh,0.00016426434125043412,,36
Emission_Metric,emissions_kgCO2eq,3.910120652081225e-07,,37
Emission_Metric,duration_seconds,1.0073742999957176,,37
Emission_Metric,energy_consumed_kwh,0.0001644830046079791,,37
Emission_Metric,emissions_kgCO2eq,3.913114896869255e-07,,38
Emission_Metric,duration_seconds,1.0081722999893827,,38
Emission_Metric,energy_consumed_kwh,0.000164608960409114,,38
Emission_Metric,emissions_kgCO2eq,3.908271729803101e-07,,39
Emission_Metric,duration_seconds,1.0069093000056455,,39
Emission_Metric,energy_consumed_kwh,0.00016440522790524986,,39
Emission_Metric,emissions_kgCO2eq,3.9336713536187266e-07,,40
Emission_Metric,duration_seconds,1.0135442999890074,,40
Emission_Metric,energy_consumed_kwh,0.00016547368763139228,,40
Emission_Metric,emissions_kgCO2eq,3.908725172286995e-07,,41
Emission_Metric,duration_seconds,1.0066854000033345,,41
Emission_Metric,energy_consumed_kwh,0.0001644243024016156,,41
Emission_Metric,emissions_kgCO2eq,3.906375785549136e-07,,42
Emission_Metric,duration_seconds,1.006500799994683,,42
Emission_Metric,energy_consumed_kwh,0.00016432547317765713,,42
Emission_Metric,emissions_kgCO2eq,3.908272278738417e-07,,43
Emission_Metric,duration_seconds,1.0066283000051044,,43
Emission_Metric,energy_consumed_kwh,0.0001644052509967445,,43
Emission_Metric,emissions_kgCO2eq,3.923611696503221e-07,,44
Emission_Metric,duration_seconds,1.011232699995162,,44
Emission_Metric,energy_consumed_kwh,0.00016505051843153555,,44
Emission_Metric,emissions_kgCO2eq,3.922393332142869e-07,,45
Emission_Metric,duration_seconds,1.010878800007049,,45
Emission_Metric,energy_consumed_kwh,0.00016499926675709136,,45
Emission_Metric,emissions_kgCO2eq,3.9181433143793456e-07,,46
Emission_Metric,duration_seconds,1.0099316999985604,,46
Emission_Metric,energy_consumed_kwh,0.00016482048565195857,,46
Emission_Metric,emissions_kgCO2eq,3.92354008267269e-07,,47
Emission_Metric,duration_seconds,1.0111911999993026,,47
Emission_Metric,energy_consumed_kwh,0.000165047505926535,,47
Emission_Metric,emissions_kgCO2eq,3.908285656255398e-07,,48
Emission_Metric,duration_seconds,1.0072667000058573,,48
Emission_Metric,energy_consumed_kwh,0.00016440581373492654,,48
Emission_Metric,emissions_kgCO2eq,3.9104075295314846e-07,,49
Emission_Metric,duration_seconds,1.0071332000079565,,49
Emission_Metric,energy_consumed_kwh,0.00016449507238520944,,49
Emission_Metric,emissions_kgCO2eq,3.908905793094919e-07,,50
Emission_Metric,duration_seconds,1.0072157999966294,,50
Emission_Metric,energy_consumed_kwh,0.00016443190039048232,,50
