Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9199852641112974e-07,,1
Emission_Metric,duration_seconds,1.0098972000005233,,1
Emission_Metric,energy_consumed_kwh,0.0001648979690477937,,1
Emission_Metric,emissions_kgCO2eq,3.9817464608718943e-07,,2
Emission_Metric,duration_seconds,1.0259993999998187,,2
Emission_Metric,energy_consumed_kwh,0.00016749601348561955,,2
Emission_Metric,emissions_kgCO2eq,3.9081091541250354e-07,,3
Emission_Metric,duration_seconds,1.0070612999998048,,3
Emission_Metric,energy_consumed_kwh,0.0001643983890022124,,3
Emission_Metric,emissions_kgCO2eq,3.9325767105769436e-07,,4
Emission_Metric,duration_seconds,1.0132297000000108,,4
Emission_Metric,energy_consumed_kwh,0.00016542764041379814,,4
Emission_Metric,emissions_kgCO2eq,3.932315117445955e-07,,5
Emission_Metric,duration_seconds,1.0131277999998929,,5
Emission_Metric,energy_consumed_kwh,0.00016541663624589683,,5
Emission_Metric,emissions_kgCO2eq,3.934720545242664e-07,,6
Emission_Metric,duration_seconds,1.0140183000003162,,6
Emission_Metric,energy_consumed_kwh,0.00016551782289116307,,6
Emission_Metric,emissions_kgCO2eq,4.0131615179963696e-07,,7
Emission_Metric,duration_seconds,1.0340315000003102,,7
Emission_Metric,energy_consumed_kwh,0.00016881751822819433,,7
Emission_Metric,emissions_kgCO2eq,3.9759542676537864e-07,,8
Emission_Metric,duration_seconds,1.0247219000002588,,8
Emission_Metric,energy_consumed_kwh,0.00016725235927937982,,8
Emission_Metric,emissions_kgCO2eq,3.938852296652239e-07,,9
Emission_Metric,duration_seconds,1.0149955999995655,,9
Emission_Metric,energy_consumed_kwh,0.0001656916290078051,,9
Emission_Metric,emissions_kgCO2eq,3.9764672393332103e-07,,10
Emission_Metric,duration_seconds,1.0245869000000312,,10
Emission_Metric,energy_consumed_kwh,0.00016727393792889428,,10
Emission_Metric,emissions_kgCO2eq,4.044600440879883e-07,,11
Emission_Metric,duration_seconds,1.041616399999839,,11
Emission_Metric,energy_consumed_kwh,0.00017014002690699084,,11
Emission_Metric,emissions_kgCO2eq,3.961464770751585e-07,,12
Emission_Metric,duration_seconds,1.0206864000001588,,12
Emission_Metric,energy_consumed_kwh,0.00016664284458717626,,12
Emission_Metric,emissions_kgCO2eq,3.9601026049575266e-07,,13
Emission_Metric,duration_seconds,1.0203190000001996,,13
Emission_Metric,energy_consumed_kwh,0.00016658554376643007,,13
Emission_Metric,emissions_kgCO2eq,4.018550858028775e-07,,14
Emission_Metric,duration_seconds,1.0352598999998008,,14
Emission_Metric,energy_consumed_kwh,0.00016904422602579447,,14
Emission_Metric,emissions_kgCO2eq,3.9123393827842633e-07,,15
Emission_Metric,duration_seconds,1.0077491000001828,,15
Emission_Metric,energy_consumed_kwh,0.00016457633765954555,,15
Emission_Metric,emissions_kgCO2eq,3.9035186519560245e-07,,16
Emission_Metric,duration_seconds,1.0059793999998874,,16
Emission_Metric,energy_consumed_kwh,0.0001642052850914631,,16
Emission_Metric,emissions_kgCO2eq,3.937204996705992e-07,,17
Emission_Metric,duration_seconds,1.0144484000002194,,17
Emission_Metric,energy_consumed_kwh,0.00016562233374334696,,17
Emission_Metric,emissions_kgCO2eq,4.0151558726637677e-07,,18
Emission_Metric,duration_seconds,1.0344281000006958,,18
Emission_Metric,energy_consumed_kwh,0.00016890141268494798,,18
Emission_Metric,emissions_kgCO2eq,4.020424766338185e-07,,19
Emission_Metric,duration_seconds,1.0358800000003612,,19
Emission_Metric,energy_consumed_kwh,0.00016912305379008035,,19
Emission_Metric,emissions_kgCO2eq,3.931041100080852e-07,,20
Emission_Metric,duration_seconds,1.0129547999995339,,20
Emission_Metric,energy_consumed_kwh,0.00016536304347401567,,20
Emission_Metric,emissions_kgCO2eq,3.9435910251594097e-07,,21
Emission_Metric,duration_seconds,1.0161438000004637,,21
Emission_Metric,energy_consumed_kwh,0.00016589096820273917,,21
Emission_Metric,emissions_kgCO2eq,4.002868392322123e-07,,22
Emission_Metric,duration_seconds,1.0313741999998456,,22
Emission_Metric,energy_consumed_kwh,0.0001683845279477521,,22
Emission_Metric,emissions_kgCO2eq,3.941120342843913e-07,,23
Emission_Metric,duration_seconds,1.015918299999612,,23
Emission_Metric,energy_consumed_kwh,0.00016578703656306755,,23
Emission_Metric,emissions_kgCO2eq,3.9927197553139466e-07,,24
Emission_Metric,duration_seconds,1.0286979000002248,,24
Emission_Metric,energy_consumed_kwh,0.00016795761572270553,,24
Emission_Metric,emissions_kgCO2eq,3.998341777961357e-07,,25
Emission_Metric,duration_seconds,1.0303066000005856,,25
Emission_Metric,energy_consumed_kwh,0.00016819411153940825,,25
Emission_Metric,emissions_kgCO2eq,3.9636541367760066e-07,,26
Emission_Metric,duration_seconds,1.0210619000008592,,26
Emission_Metric,energy_consumed_kwh,0.0001667349423851539,,26
Emission_Metric,emissions_kgCO2eq,3.9987873752424153e-07,,27
Emission_Metric,duration_seconds,1.0302146999993056,,27
Emission_Metric,energy_consumed_kwh,0.00016821285601973385,,27
Emission_Metric,emissions_kgCO2eq,3.999034762856165e-07,,28
Emission_Metric,duration_seconds,1.0307863999996698,,28
Emission_Metric,energy_consumed_kwh,0.00016822326261882196,,28
Emission_Metric,emissions_kgCO2eq,3.9904368591063356e-07,,29
Emission_Metric,duration_seconds,1.0282665000004272,,29
Emission_Metric,energy_consumed_kwh,0.00016786158348716922,,29
Emission_Metric,emissions_kgCO2eq,3.901103557123038e-07,,30
Emission_Metric,duration_seconds,1.005164600000171,,30
Emission_Metric,energy_consumed_kwh,0.00016410369179297208,,30
Emission_Metric,emissions_kgCO2eq,4.0056024647059475e-07,,31
Emission_Metric,duration_seconds,1.032088100000692,,31
Emission_Metric,energy_consumed_kwh,0.00016849953934523106,,31
Emission_Metric,emissions_kgCO2eq,3.916578880546964e-07,,32
Emission_Metric,duration_seconds,1.00919470000008,,32
Emission_Metric,energy_consumed_kwh,0.0001647546762306755,,32
Emission_Metric,emissions_kgCO2eq,3.9117624572125705e-07,,33
Emission_Metric,duration_seconds,1.0079580999999962,,33
Emission_Metric,energy_consumed_kwh,0.00016455206872773736,,33
Emission_Metric,emissions_kgCO2eq,3.9757974843108575e-07,,34
Emission_Metric,duration_seconds,1.024495100000422,,34
Emission_Metric,energy_consumed_kwh,0.00016724576403651854,,34
Emission_Metric,emissions_kgCO2eq,3.978036131111834e-07,,35
Emission_Metric,duration_seconds,1.0251469000004363,,35
Emission_Metric,energy_consumed_kwh,0.00016733993487799492,,35
Emission_Metric,emissions_kgCO2eq,4.0012768246911044e-07,,36
Emission_Metric,duration_seconds,1.0309621999995215,,36
Emission_Metric,energy_consumed_kwh,0.00016831757711700284,,36
Emission_Metric,emissions_kgCO2eq,3.914328678042674e-07,,37
Emission_Metric,duration_seconds,1.0086872000001676,,37
Emission_Metric,energy_consumed_kwh,0.00016466001928736992,,37
Emission_Metric,emissions_kgCO2eq,3.925474704309301e-07,,38
Emission_Metric,duration_seconds,1.011279000000286,,38
Emission_Metric,energy_consumed_kwh,0.00016512888765561284,,38
Emission_Metric,emissions_kgCO2eq,3.9564789644483684e-07,,39
Emission_Metric,duration_seconds,1.0197962000002008,,39
Emission_Metric,energy_consumed_kwh,0.00016643311182593527,,39
Emission_Metric,emissions_kgCO2eq,3.984161675697659e-07,,40
Emission_Metric,duration_seconds,1.026495000000068,,40
Emission_Metric,energy_consumed_kwh,0.00016759761183172275,,40
Emission_Metric,emissions_kgCO2eq,3.9512694541461924e-07,,41
Emission_Metric,duration_seconds,1.0182038999992074,,41
Emission_Metric,energy_consumed_kwh,0.000166213968739754,,41
Emission_Metric,emissions_kgCO2eq,3.9113939490067795e-07,,42
Emission_Metric,duration_seconds,1.0078015000008236,,42
Emission_Metric,energy_consumed_kwh,0.00016453656707387433,,42
Emission_Metric,emissions_kgCO2eq,3.9468379155002807e-07,,43
Emission_Metric,duration_seconds,1.0171258999998827,,43
Emission_Metric,energy_consumed_kwh,0.0001660275517832522,,43
Emission_Metric,emissions_kgCO2eq,3.928690405852748e-07,,44
Emission_Metric,duration_seconds,1.0126540999999634,,44
Emission_Metric,energy_consumed_kwh,0.00016526415924921625,,44
Emission_Metric,emissions_kgCO2eq,3.962572845266632e-07,,45
Emission_Metric,duration_seconds,1.0210729000000356,,45
Emission_Metric,energy_consumed_kwh,0.0001666894568126756,,45
Emission_Metric,emissions_kgCO2eq,3.9379670286158195e-07,,46
Emission_Metric,duration_seconds,1.0141837999999552,,46
Emission_Metric,energy_consumed_kwh,0.00016565438935218574,,46
Emission_Metric,emissions_kgCO2eq,3.9194685027151527e-07,,47
Emission_Metric,duration_seconds,1.0097488999999769,,47
Emission_Metric,energy_consumed_kwh,0.0001648762309801824,,47
Emission_Metric,emissions_kgCO2eq,3.9538736122208585e-07,,48
Emission_Metric,duration_seconds,1.018437400000039,,48
Emission_Metric,energy_consumed_kwh,0.00016632351516624784,,48
Emission_Metric,emissions_kgCO2eq,4.0037768206455984e-07,,49
Emission_Metric,duration_seconds,1.0313520000008793,,49
Emission_Metric,energy_consumed_kwh,0.00016842274186323235,,49
Emission_Metric,emissions_kgCO2eq,3.9453365900842095e-07,,50
Emission_Metric,duration_seconds,1.0165624999999636,,50
Emission_Metric,energy_consumed_kwh,0.00016596439707849945,,50
