Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.905917200579951e-07,,1
Emission_Metric,duration_seconds,1.0062765999973635,,1
Emission_Metric,energy_consumed_kwh,0.0001643061823576771,,1
Emission_Metric,emissions_kgCO2eq,3.9040287570923795e-07,,2
Emission_Metric,duration_seconds,1.0062074000015855,,2
Emission_Metric,energy_consumed_kwh,0.00016422674315707267,,2
Emission_Metric,emissions_kgCO2eq,3.9091283608733737e-07,,3
Emission_Metric,duration_seconds,1.0070734000000812,,3
Emission_Metric,energy_consumed_kwh,0.00016444126291920882,,3
Emission_Metric,emissions_kgCO2eq,3.91255813156078e-07,,4
Emission_Metric,duration_seconds,1.008310999997775,,4
Emission_Metric,energy_consumed_kwh,0.00016458553953826424,,4
Emission_Metric,emissions_kgCO2eq,3.927760754195883e-07,,5
Emission_Metric,duration_seconds,1.0127540999965277,,5
Emission_Metric,energy_consumed_kwh,0.0001652250525537033,,5
Emission_Metric,emissions_kgCO2eq,3.9023601751568804e-07,,6
Emission_Metric,duration_seconds,1.0051950000015495,,6
Emission_Metric,energy_consumed_kwh,0.00016415655264516625,,6
Emission_Metric,emissions_kgCO2eq,3.910741032266162e-07,,7
Emission_Metric,duration_seconds,1.0077361000003293,,7
Emission_Metric,energy_consumed_kwh,0.00016450910150009505,,7
Emission_Metric,emissions_kgCO2eq,3.908013933064544e-07,,8
Emission_Metric,duration_seconds,1.0070623999999953,,8
Emission_Metric,energy_consumed_kwh,0.00016439438343626565,,8
Emission_Metric,emissions_kgCO2eq,3.9066793432548227e-07,,9
Emission_Metric,duration_seconds,1.0067187000022386,,9
Emission_Metric,energy_consumed_kwh,0.00016433824262595452,,9
Emission_Metric,emissions_kgCO2eq,3.9055199793339876e-07,,10
Emission_Metric,duration_seconds,1.006445299997722,,10
Emission_Metric,energy_consumed_kwh,0.00016428947286202625,,10
Emission_Metric,emissions_kgCO2eq,3.90417592693118e-07,,11
Emission_Metric,duration_seconds,1.0047366999970109,,11
Emission_Metric,energy_consumed_kwh,0.00016423293399859073,,11
Emission_Metric,emissions_kgCO2eq,3.9194597587196957e-07,,12
Emission_Metric,duration_seconds,1.0086268999984895,,12
Emission_Metric,energy_consumed_kwh,0.00016487586315556187,,12
Emission_Metric,emissions_kgCO2eq,3.910347859583202e-07,,13
Emission_Metric,duration_seconds,1.0061829000005673,,13
Emission_Metric,energy_consumed_kwh,0.00016449256231116014,,13
Emission_Metric,emissions_kgCO2eq,3.9078608472395943e-07,,14
Emission_Metric,duration_seconds,1.006842199996754,,14
Emission_Metric,energy_consumed_kwh,0.00016438794373307205,,14
Emission_Metric,emissions_kgCO2eq,3.9037495843850515e-07,,15
Emission_Metric,duration_seconds,1.004860600001848,,15
Emission_Metric,energy_consumed_kwh,0.0001642149994873009,,15
Emission_Metric,emissions_kgCO2eq,3.9232579854866524e-07,,16
Emission_Metric,duration_seconds,1.0113044999998237,,16
Emission_Metric,energy_consumed_kwh,0.0001650356392357396,,16
Emission_Metric,emissions_kgCO2eq,3.91058878409464e-07,,17
Emission_Metric,duration_seconds,1.0065505999991728,,17
Emission_Metric,energy_consumed_kwh,0.00016450269703360254,,17
Emission_Metric,emissions_kgCO2eq,3.90037644399964e-07,,18
Emission_Metric,duration_seconds,1.0051399000003585,,18
Emission_Metric,energy_consumed_kwh,0.00016407310507663566,,18
Emission_Metric,emissions_kgCO2eq,3.9109913858494396e-07,,19
Emission_Metric,duration_seconds,1.0079095000000962,,19
Emission_Metric,energy_consumed_kwh,0.00016451963286555815,,19
Emission_Metric,emissions_kgCO2eq,3.912635569867325e-07,,20
Emission_Metric,duration_seconds,1.0087228000011237,,20
Emission_Metric,energy_consumed_kwh,0.00016458879705547806,,20
Emission_Metric,emissions_kgCO2eq,3.905572020652099e-07,,21
Emission_Metric,duration_seconds,1.0065375999984099,,21
Emission_Metric,energy_consumed_kwh,0.0001642916620303738,,21
Emission_Metric,emissions_kgCO2eq,3.913044667860011e-07,,22
Emission_Metric,duration_seconds,1.0073666000025696,,22
Emission_Metric,energy_consumed_kwh,0.0001646060061579594,,22
Emission_Metric,emissions_kgCO2eq,3.9079758119166894e-07,,23
Emission_Metric,duration_seconds,1.0069683000001532,,23
Emission_Metric,energy_consumed_kwh,0.00016439277983333465,,23
Emission_Metric,emissions_kgCO2eq,3.9043748598665736e-07,,24
Emission_Metric,duration_seconds,1.0046987999994599,,24
Emission_Metric,energy_consumed_kwh,0.0001642413023047993,,24
Emission_Metric,emissions_kgCO2eq,3.915952239327139e-07,,25
Emission_Metric,duration_seconds,1.0090615000008256,,25
Emission_Metric,energy_consumed_kwh,0.0001647283159620753,,25
Emission_Metric,emissions_kgCO2eq,3.9008157814191943e-07,,26
Emission_Metric,duration_seconds,1.0049897999997484,,26
Emission_Metric,energy_consumed_kwh,0.00016409158622983654,,26
Emission_Metric,emissions_kgCO2eq,3.910437487920374e-07,,27
Emission_Metric,duration_seconds,1.007524900000135,,27
Emission_Metric,energy_consumed_kwh,0.00016449633261379475,,27
Emission_Metric,emissions_kgCO2eq,3.9081825770581056e-07,,28
Emission_Metric,duration_seconds,1.007179799998994,,28
Emission_Metric,energy_consumed_kwh,0.00016440147760885988,,28
Emission_Metric,emissions_kgCO2eq,3.910063261423936e-07,,29
Emission_Metric,duration_seconds,1.0072725000027276,,29
Emission_Metric,energy_consumed_kwh,0.00016448059041450857,,29
Emission_Metric,emissions_kgCO2eq,3.9066200980546e-07,,30
Emission_Metric,duration_seconds,1.0064198000000033,,30
Emission_Metric,energy_consumed_kwh,0.00016433575041934292,,30
Emission_Metric,emissions_kgCO2eq,3.9044258777686554e-07,,31
Emission_Metric,duration_seconds,1.0061678999991273,,31
Emission_Metric,energy_consumed_kwh,0.0001642434484221624,,31
Emission_Metric,emissions_kgCO2eq,3.9081515275396313e-07,,32
Emission_Metric,duration_seconds,1.0071098999978858,,32
Emission_Metric,energy_consumed_kwh,0.00016440017148085394,,32
Emission_Metric,emissions_kgCO2eq,3.906612127163794e-07,,33
Emission_Metric,duration_seconds,1.0064641999997548,,33
Emission_Metric,energy_consumed_kwh,0.00016433541511611682,,33
Emission_Metric,emissions_kgCO2eq,3.910257909737236e-07,,34
Emission_Metric,duration_seconds,1.0072851000004448,,34
Emission_Metric,energy_consumed_kwh,0.0001644887784839474,,34
Emission_Metric,emissions_kgCO2eq,3.907780800406791e-07,,35
Emission_Metric,duration_seconds,1.0069229999971867,,35
Emission_Metric,energy_consumed_kwh,0.00016438457648567986,,35
Emission_Metric,emissions_kgCO2eq,3.907057571258942e-07,,36
Emission_Metric,duration_seconds,1.0067048000018985,,36
Emission_Metric,energy_consumed_kwh,0.000164354153152529,,36
Emission_Metric,emissions_kgCO2eq,3.9047922539984247e-07,,37
Emission_Metric,duration_seconds,1.006072399999539,,37
Emission_Metric,energy_consumed_kwh,0.00016425886039239337,,37
Emission_Metric,emissions_kgCO2eq,3.9160525639784613e-07,,38
Emission_Metric,duration_seconds,1.009150599998975,,38
Emission_Metric,energy_consumed_kwh,0.00016473253621550327,,38
Emission_Metric,emissions_kgCO2eq,3.9060192548466125e-07,,39
Emission_Metric,duration_seconds,1.006538500001625,,39
Emission_Metric,energy_consumed_kwh,0.00016431047536904608,,39
Emission_Metric,emissions_kgCO2eq,3.901016108165152e-07,,40
Emission_Metric,duration_seconds,1.0051209999983257,,40
Emission_Metric,energy_consumed_kwh,0.00016410001316803367,,40
Emission_Metric,emissions_kgCO2eq,3.91101664475535e-07,,41
Emission_Metric,duration_seconds,1.0075166999995417,,41
Emission_Metric,energy_consumed_kwh,0.0001645206954058496,,41
Emission_Metric,emissions_kgCO2eq,3.909842100074866e-07,,42
Emission_Metric,duration_seconds,1.007452199999534,,42
Emission_Metric,energy_consumed_kwh,0.00016447128704859354,,42
Emission_Metric,emissions_kgCO2eq,3.9078581928547276e-07,,43
Emission_Metric,duration_seconds,1.006844600000477,,43
Emission_Metric,energy_consumed_kwh,0.000164387832073807,,43
Emission_Metric,emissions_kgCO2eq,3.9067029300461876e-07,,44
Emission_Metric,duration_seconds,1.0051004000015382,,44
Emission_Metric,energy_consumed_kwh,0.0001643392348271314,,44
Emission_Metric,emissions_kgCO2eq,3.9072905987969314e-07,,45
Emission_Metric,duration_seconds,1.006617400002142,,45
Emission_Metric,energy_consumed_kwh,0.00016436395568115034,,45
Emission_Metric,emissions_kgCO2eq,3.9055842505588806e-07,,46
Emission_Metric,duration_seconds,1.0064371999978903,,46
Emission_Metric,energy_consumed_kwh,0.00016429217649322356,,46
Emission_Metric,emissions_kgCO2eq,3.905583584232108e-07,,47
Emission_Metric,duration_seconds,1.006156600000395,,47
Emission_Metric,energy_consumed_kwh,0.00016429214846354383,,47
Emission_Metric,emissions_kgCO2eq,3.9089778822358177e-07,,48
Emission_Metric,duration_seconds,1.0071516999996675,,48
Emission_Metric,energy_consumed_kwh,0.00016443493288987294,,48
Emission_Metric,emissions_kgCO2eq,3.911178743711227e-07,,49
Emission_Metric,duration_seconds,1.006394399999408,,49
Emission_Metric,energy_consumed_kwh,0.00016452751425510744,,49
Emission_Metric,emissions_kgCO2eq,3.904980630475922e-07,,50
Emission_Metric,duration_seconds,1.0055940999991435,,50
Emission_Metric,energy_consumed_kwh,0.00016426678463099705,,50
