Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906831241862034e-07,,1
Emission_Metric,duration_seconds,1.0063720999987709,,1
Emission_Metric,energy_consumed_kwh,0.00016434463238768646,,1
Emission_Metric,emissions_kgCO2eq,3.9187588892044365e-07,,2
Emission_Metric,duration_seconds,1.0081456000007165,,2
Emission_Metric,energy_consumed_kwh,0.00016484638040196791,,2
Emission_Metric,emissions_kgCO2eq,3.9017159544238e-07,,3
Emission_Metric,duration_seconds,1.0055094999988796,,3
Emission_Metric,energy_consumed_kwh,0.00016412945287734926,,3
Emission_Metric,emissions_kgCO2eq,3.909238654847923e-07,,4
Emission_Metric,duration_seconds,1.0070809000008012,,4
Emission_Metric,energy_consumed_kwh,0.00016444590254185434,,4
Emission_Metric,emissions_kgCO2eq,3.906229862574158e-07,,5
Emission_Metric,duration_seconds,1.006556799999089,,5
Emission_Metric,energy_consumed_kwh,0.00016431933478667094,,5
Emission_Metric,emissions_kgCO2eq,3.920114226542009e-07,,6
Emission_Metric,duration_seconds,1.008891700001186,,6
Emission_Metric,energy_consumed_kwh,0.0001649033939770919,,6
Emission_Metric,emissions_kgCO2eq,3.9057352243142406e-07,,7
Emission_Metric,duration_seconds,1.0062502000000677,,7
Emission_Metric,energy_consumed_kwh,0.00016429852735016845,,7
Emission_Metric,emissions_kgCO2eq,3.9199488592490867e-07,,8
Emission_Metric,duration_seconds,1.0100478999993356,,8
Emission_Metric,energy_consumed_kwh,0.00016489643764207722,,8
Emission_Metric,emissions_kgCO2eq,3.911285364098308e-07,,9
Emission_Metric,duration_seconds,1.0074898000002577,,9
Emission_Metric,energy_consumed_kwh,0.00016453199934474534,,9
Emission_Metric,emissions_kgCO2eq,3.913443955783492e-07,,10
Emission_Metric,duration_seconds,1.008648799999719,,10
Emission_Metric,energy_consumed_kwh,0.00016462280259039758,,10
Emission_Metric,emissions_kgCO2eq,3.9059961439705113e-07,,11
Emission_Metric,duration_seconds,1.0068487000007735,,11
Emission_Metric,energy_consumed_kwh,0.00016430950318770476,,11
Emission_Metric,emissions_kgCO2eq,3.9057701034080794e-07,,12
Emission_Metric,duration_seconds,1.006287500000326,,12
Emission_Metric,energy_consumed_kwh,0.0001642999945729636,,12
Emission_Metric,emissions_kgCO2eq,3.929953653854653e-07,,13
Emission_Metric,duration_seconds,1.0129274999999325,,13
Emission_Metric,energy_consumed_kwh,0.00016531729899742526,,13
Emission_Metric,emissions_kgCO2eq,3.904676484607712e-07,,14
Emission_Metric,duration_seconds,1.0056878999985202,,14
Emission_Metric,energy_consumed_kwh,0.00016425399044107464,,14
Emission_Metric,emissions_kgCO2eq,3.9083175045491086e-07,,15
Emission_Metric,duration_seconds,1.0054770000006101,,15
Emission_Metric,energy_consumed_kwh,0.00016440715346418484,,15
Emission_Metric,emissions_kgCO2eq,3.913382420150036e-07,,16
Emission_Metric,duration_seconds,1.0067596999997477,,16
Emission_Metric,energy_consumed_kwh,0.00016462021403449817,,16
Emission_Metric,emissions_kgCO2eq,3.901340691804758e-07,,17
Emission_Metric,duration_seconds,1.0034531000001152,,17
Emission_Metric,energy_consumed_kwh,0.00016411366709256426,,17
Emission_Metric,emissions_kgCO2eq,3.9171521690232326e-07,,18
Emission_Metric,duration_seconds,1.0068766999993386,,18
Emission_Metric,energy_consumed_kwh,0.0001647787921645492,,18
Emission_Metric,emissions_kgCO2eq,3.913397885341253e-07,,19
Emission_Metric,duration_seconds,1.0082677000009426,,19
Emission_Metric,energy_consumed_kwh,0.0001646208645927148,,19
Emission_Metric,emissions_kgCO2eq,3.9026529477513344e-07,,20
Emission_Metric,duration_seconds,1.0043381999985286,,20
Emission_Metric,energy_consumed_kwh,0.00016416886840733513,,20
Emission_Metric,emissions_kgCO2eq,3.9104710532195747e-07,,21
Emission_Metric,duration_seconds,1.0073069000009127,,21
Emission_Metric,energy_consumed_kwh,0.0001644977445705486,,21
Emission_Metric,emissions_kgCO2eq,3.9116637099887434e-07,,22
Emission_Metric,duration_seconds,1.0064356999992015,,22
Emission_Metric,energy_consumed_kwh,0.00016454791483032165,,22
Emission_Metric,emissions_kgCO2eq,3.918428052783972e-07,,23
Emission_Metric,duration_seconds,1.0081270999999106,,23
Emission_Metric,energy_consumed_kwh,0.00016483246344816682,,23
Emission_Metric,emissions_kgCO2eq,3.9077455837994416e-07,,24
Emission_Metric,duration_seconds,1.0057139000000461,,24
Emission_Metric,energy_consumed_kwh,0.00016438309506505263,,24
Emission_Metric,emissions_kgCO2eq,3.9135276153440466e-07,,25
Emission_Metric,duration_seconds,1.007682899999054,,25
Emission_Metric,energy_consumed_kwh,0.00016462632181067454,,25
Emission_Metric,emissions_kgCO2eq,3.903161970178832e-07,,26
Emission_Metric,duration_seconds,1.0043896999995923,,26
Emission_Metric,energy_consumed_kwh,0.00016419028092775007,,26
Emission_Metric,emissions_kgCO2eq,3.906948901268279e-07,,27
Emission_Metric,duration_seconds,1.0062393999996857,,27
Emission_Metric,energy_consumed_kwh,0.00016434958184433538,,27
Emission_Metric,emissions_kgCO2eq,3.9062629135077703e-07,,28
Emission_Metric,duration_seconds,1.0065202999994654,,28
Emission_Metric,energy_consumed_kwh,0.00016432072510613914,,28
Emission_Metric,emissions_kgCO2eq,3.916662973821721e-07,,29
Emission_Metric,duration_seconds,1.007869799999753,,29
Emission_Metric,energy_consumed_kwh,0.0001647582136955596,,29
Emission_Metric,emissions_kgCO2eq,3.901302370361333e-07,,30
Emission_Metric,duration_seconds,1.0041033000015887,,30
Emission_Metric,energy_consumed_kwh,0.0001641120550640065,,30
Emission_Metric,emissions_kgCO2eq,3.9065615060245604e-07,,31
Emission_Metric,duration_seconds,1.0061225000008562,,31
Emission_Metric,energy_consumed_kwh,0.00016433328568896642,,31
