Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,405 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9067571509581136e-07,,1
Emission_Metric,duration_seconds,1.0065107999980683,,1
Emission_Metric,energy_consumed_kwh,0.0001643415156821995,,1
Emission_Metric,emissions_kgCO2eq,3.9099154982394806e-07,,2
Emission_Metric,duration_seconds,1.0071413999976357,,2
Emission_Metric,energy_consumed_kwh,0.000164474374613332,,2
Emission_Metric,emissions_kgCO2eq,3.907070521775829e-07,,3
Emission_Metric,duration_seconds,1.0067173999996157,,3
Emission_Metric,energy_consumed_kwh,0.00016435469792853934,,3
Emission_Metric,emissions_kgCO2eq,3.902208369705956e-07,,4
Emission_Metric,duration_seconds,1.0055514999985462,,4
Emission_Metric,energy_consumed_kwh,0.00016415016680214355,,4
Emission_Metric,emissions_kgCO2eq,3.913682240417209e-07,,5
Emission_Metric,duration_seconds,1.0081821999992826,,5
Emission_Metric,energy_consumed_kwh,0.000164632826263832,,5
Emission_Metric,emissions_kgCO2eq,3.906481816175891e-07,,6
Emission_Metric,duration_seconds,1.006603300003917,,6
Emission_Metric,energy_consumed_kwh,0.00016432993345845688,,6
Emission_Metric,emissions_kgCO2eq,3.901133615072006e-07,,7
Emission_Metric,duration_seconds,1.003727000002982,,7
Emission_Metric,energy_consumed_kwh,0.0001641049562096483,,7
Emission_Metric,emissions_kgCO2eq,3.907649223452631e-07,,8
Emission_Metric,duration_seconds,1.0047802999979467,,8
Emission_Metric,energy_consumed_kwh,0.0001643790415739257,,8
Emission_Metric,emissions_kgCO2eq,3.905479012751389e-07,,9
Emission_Metric,duration_seconds,1.006314400001429,,9
Emission_Metric,energy_consumed_kwh,0.00016428774956313245,,9
Emission_Metric,emissions_kgCO2eq,3.9122045351111745e-07,,10
Emission_Metric,duration_seconds,1.0065969999996014,,10
Emission_Metric,energy_consumed_kwh,0.0001645706651618383,,10
Emission_Metric,emissions_kgCO2eq,3.924405199471183e-07,,11
Emission_Metric,duration_seconds,1.0098773000063375,,11
Emission_Metric,energy_consumed_kwh,0.00016508389790085355,,11
Emission_Metric,emissions_kgCO2eq,3.915930097385677e-07,,12
Emission_Metric,duration_seconds,1.0091756999972858,,12
Emission_Metric,energy_consumed_kwh,0.00016472738453990614,,12
Emission_Metric,emissions_kgCO2eq,3.91227017118323e-07,,13
Emission_Metric,duration_seconds,1.0082754000031855,,13
Emission_Metric,energy_consumed_kwh,0.00016457342620665073,,13
Emission_Metric,emissions_kgCO2eq,3.907040844843183e-07,,14
Emission_Metric,duration_seconds,1.0067864999946323,,14
Emission_Metric,energy_consumed_kwh,0.000164353449539683,,14
Emission_Metric,emissions_kgCO2eq,3.9150811990908774e-07,,15
Emission_Metric,duration_seconds,1.008926700000302,,15
Emission_Metric,energy_consumed_kwh,0.00016469167481262165,,15
Emission_Metric,emissions_kgCO2eq,3.9055923132435797e-07,,16
Emission_Metric,duration_seconds,1.0063940999971237,,16
Emission_Metric,energy_consumed_kwh,0.00016429251565784853,,16
Emission_Metric,emissions_kgCO2eq,3.904921441847041e-07,,17
Emission_Metric,duration_seconds,1.0064522000029683,,17
Emission_Metric,energy_consumed_kwh,0.00016426429480411361,,17
Emission_Metric,emissions_kgCO2eq,3.904187621741703e-07,,18
Emission_Metric,duration_seconds,1.0058585000006133,,18
Emission_Metric,energy_consumed_kwh,0.00016423342595209915,,18
Emission_Metric,emissions_kgCO2eq,3.90768783301355e-07,,19
Emission_Metric,duration_seconds,1.0064638999974704,,19
Emission_Metric,energy_consumed_kwh,0.0001643806657224243,,19
Emission_Metric,emissions_kgCO2eq,3.903940701829195e-07,,20
Emission_Metric,duration_seconds,1.0057742000062717,,20
Emission_Metric,energy_consumed_kwh,0.00016422303902731585,,20
Emission_Metric,emissions_kgCO2eq,3.9171012487050654e-07,,21
Emission_Metric,duration_seconds,1.0077402999959304,,21
Emission_Metric,energy_consumed_kwh,0.0001647766501521478,,21
Emission_Metric,emissions_kgCO2eq,3.913788428411639e-07,,22
Emission_Metric,duration_seconds,1.0069583000004059,,22
Emission_Metric,energy_consumed_kwh,0.0001646372931644551,,22
Emission_Metric,emissions_kgCO2eq,3.9065920724127206e-07,,23
Emission_Metric,duration_seconds,1.0067940000008093,,23
Emission_Metric,energy_consumed_kwh,0.0001643345714936287,,23
Emission_Metric,emissions_kgCO2eq,3.9089869686875804e-07,,24
Emission_Metric,duration_seconds,1.0055945000058273,,24
Emission_Metric,energy_consumed_kwh,0.00016443531512024898,,24
Emission_Metric,emissions_kgCO2eq,3.9082232086477876e-07,,25
Emission_Metric,duration_seconds,1.007163700000092,,25
Emission_Metric,energy_consumed_kwh,0.00016440318681595285,,25
Emission_Metric,emissions_kgCO2eq,3.903394793233952e-07,,26
Emission_Metric,duration_seconds,1.0040834000028553,,26
Emission_Metric,energy_consumed_kwh,0.00016420007485460188,,26
Emission_Metric,emissions_kgCO2eq,3.910542728325846e-07,,27
Emission_Metric,duration_seconds,1.005265399995551,,27
Emission_Metric,energy_consumed_kwh,0.0001645007596531724,,27
Emission_Metric,emissions_kgCO2eq,3.91363493940881e-07,,28
Emission_Metric,duration_seconds,1.0075619999988703,,28
Emission_Metric,energy_consumed_kwh,0.0001646308365011943,,28
Emission_Metric,emissions_kgCO2eq,3.910050028162375e-07,,29
Emission_Metric,duration_seconds,1.0079559999940102,,29
Emission_Metric,energy_consumed_kwh,0.00016448003374457023,,29
Emission_Metric,emissions_kgCO2eq,3.912340708914781e-07,,30
Emission_Metric,duration_seconds,1.0081248999995296,,30
Emission_Metric,energy_consumed_kwh,0.0001645763934445076,,30
Emission_Metric,emissions_kgCO2eq,3.9020841258193986e-07,,31
Emission_Metric,duration_seconds,1.0057554000013624,,31
Emission_Metric,energy_consumed_kwh,0.00016414494036296598,,31
Emission_Metric,emissions_kgCO2eq,3.9136704064189914e-07,,32
Emission_Metric,duration_seconds,1.0084534999987227,,32
Emission_Metric,energy_consumed_kwh,0.00016463232845525868,,32
Emission_Metric,emissions_kgCO2eq,3.9028986677721406e-07,,33
Emission_Metric,duration_seconds,1.0056025000012596,,33
Emission_Metric,energy_consumed_kwh,0.00016417920485751423,,33
Emission_Metric,emissions_kgCO2eq,3.911536561861405e-07,,34
Emission_Metric,duration_seconds,1.0080101999992621,,34
Emission_Metric,energy_consumed_kwh,0.00016454256622144847,,34
Emission_Metric,emissions_kgCO2eq,3.906058129021255e-07,,35
Emission_Metric,duration_seconds,1.0050449999980628,,35
Emission_Metric,energy_consumed_kwh,0.00016431211064877674,,35
Emission_Metric,emissions_kgCO2eq,3.9061546641777476e-07,,36
Emission_Metric,duration_seconds,1.0065967999980785,,36
Emission_Metric,energy_consumed_kwh,0.00016431617149344194,,36
Emission_Metric,emissions_kgCO2eq,3.9151926776633383e-07,,37
Emission_Metric,duration_seconds,1.0090015999958268,,37
Emission_Metric,energy_consumed_kwh,0.0001646963642665233,,37
Emission_Metric,emissions_kgCO2eq,3.901209871142295e-07,,38
Emission_Metric,duration_seconds,1.0037223000035738,,38
Emission_Metric,energy_consumed_kwh,0.00016410816399495135,,38
Emission_Metric,emissions_kgCO2eq,3.915158722754999e-07,,39
Emission_Metric,duration_seconds,1.0091883999994025,,39
Emission_Metric,energy_consumed_kwh,0.00016469493592048443,,39
Emission_Metric,emissions_kgCO2eq,3.908708794345302e-07,,40
Emission_Metric,duration_seconds,1.0072589999981574,,40
Emission_Metric,energy_consumed_kwh,0.00016442361344766798,,40
Emission_Metric,emissions_kgCO2eq,3.907175164610837e-07,,41
Emission_Metric,duration_seconds,1.0068060999983572,,41
Emission_Metric,energy_consumed_kwh,0.00016435909983053787,,41
Emission_Metric,emissions_kgCO2eq,3.905006858501781e-07,,42
Emission_Metric,duration_seconds,1.0058222000006936,,42
Emission_Metric,energy_consumed_kwh,0.00016426788793825583,,42
Emission_Metric,emissions_kgCO2eq,3.9144777625176075e-07,,43
Emission_Metric,duration_seconds,1.0086728000023868,,43
Emission_Metric,energy_consumed_kwh,0.00016466629066990755,,43
Emission_Metric,emissions_kgCO2eq,3.904551296383392e-07,,44
Emission_Metric,duration_seconds,1.0061190999986138,,44
Emission_Metric,energy_consumed_kwh,0.00016424872427741628,,44
Emission_Metric,emissions_kgCO2eq,3.8987752291837663e-07,,45
Emission_Metric,duration_seconds,1.0029461000012816,,45
Emission_Metric,energy_consumed_kwh,0.00016400574842773084,,45
Emission_Metric,emissions_kgCO2eq,3.9078296993463376e-07,,46
Emission_Metric,duration_seconds,1.006769899999199,,46
