Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908474360222479e-07,,1
Emission_Metric,duration_seconds,1.0073024000012083,,1
Emission_Metric,energy_consumed_kwh,0.00016441375174969608,,1
Emission_Metric,emissions_kgCO2eq,3.902894823657211e-07,,2
Emission_Metric,duration_seconds,1.0057718999960343,,2
Emission_Metric,energy_consumed_kwh,0.00016417904315110414,,2
Emission_Metric,emissions_kgCO2eq,3.904216835163375e-07,,3
Emission_Metric,duration_seconds,1.0059516000037547,,3
Emission_Metric,energy_consumed_kwh,0.00016423465484291842,,3
Emission_Metric,emissions_kgCO2eq,3.905651137037952e-07,,4
Emission_Metric,duration_seconds,1.0061245999968378,,4
Emission_Metric,energy_consumed_kwh,0.00016429499013761572,,4
Emission_Metric,emissions_kgCO2eq,3.912617516039789e-07,,5
Emission_Metric,duration_seconds,1.0081931999957305,,5
Emission_Metric,energy_consumed_kwh,0.00016458803760377257,,5
Emission_Metric,emissions_kgCO2eq,3.901988450555371e-07,,6
Emission_Metric,duration_seconds,1.0051165000040783,,6
Emission_Metric,energy_consumed_kwh,0.00016414091569050848,,6
Emission_Metric,emissions_kgCO2eq,3.898804587633496e-07,,7
Emission_Metric,duration_seconds,1.0031392999953823,,7
Emission_Metric,energy_consumed_kwh,0.00016400698341929553,,7
Emission_Metric,emissions_kgCO2eq,3.904248676340422e-07,,8
Emission_Metric,duration_seconds,1.0061143999992055,,8
Emission_Metric,energy_consumed_kwh,0.0001642359942728074,,8
Emission_Metric,emissions_kgCO2eq,3.906652599798591e-07,,9
Emission_Metric,duration_seconds,1.0065249000035692,,9
Emission_Metric,energy_consumed_kwh,0.0001643371176366189,,9
Emission_Metric,emissions_kgCO2eq,3.905408898335866e-07,,10
Emission_Metric,duration_seconds,1.0061608999967575,,10
Emission_Metric,energy_consumed_kwh,0.0001642848001324735,,10
Emission_Metric,emissions_kgCO2eq,3.904941028572675e-07,,11
Emission_Metric,duration_seconds,1.0060020000018994,,11
Emission_Metric,energy_consumed_kwh,0.0001642651187386592,,11
Emission_Metric,emissions_kgCO2eq,3.9163633926574456e-07,,12
Emission_Metric,duration_seconds,1.0073431999990134,,12
Emission_Metric,energy_consumed_kwh,0.00016474561152432027,,12
Emission_Metric,emissions_kgCO2eq,3.909279716745794e-07,,13
Emission_Metric,duration_seconds,1.0071631000027992,,13
Emission_Metric,energy_consumed_kwh,0.00016444762985027718,,13
Emission_Metric,emissions_kgCO2eq,3.905883502816213e-07,,14
Emission_Metric,duration_seconds,1.0064280000005965,,14
Emission_Metric,energy_consumed_kwh,0.00016430476482867442,,14
Emission_Metric,emissions_kgCO2eq,3.905952397025149e-07,,15
Emission_Metric,duration_seconds,1.006100000005972,,15
Emission_Metric,energy_consumed_kwh,0.00016430766293016393,,15
Emission_Metric,emissions_kgCO2eq,3.9027365013896525e-07,,16
Emission_Metric,duration_seconds,1.0055766999939806,,16
Emission_Metric,energy_consumed_kwh,0.00016417238317189084,,16
Emission_Metric,emissions_kgCO2eq,3.9060493599640337e-07,,17
