Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.960309534565323e-07,,1
Emission_Metric,duration_seconds,1.0205740999954287,,1
Emission_Metric,energy_consumed_kwh,0.00016659424846039253,,1
Emission_Metric,emissions_kgCO2eq,3.9488280047881856e-07,,2
Emission_Metric,duration_seconds,1.017453000000387,,2
Emission_Metric,energy_consumed_kwh,0.0001661112668126947,,2
Emission_Metric,emissions_kgCO2eq,3.9509600728788925e-07,,3
Emission_Metric,duration_seconds,1.0179417000035755,,3
Emission_Metric,energy_consumed_kwh,0.00016620095431770854,,3
Emission_Metric,emissions_kgCO2eq,3.90549078000266e-07,,4
Emission_Metric,duration_seconds,1.006354299999657,,4
Emission_Metric,energy_consumed_kwh,0.00016428824456393097,,4
Emission_Metric,emissions_kgCO2eq,3.901487867292683e-07,,5
Emission_Metric,duration_seconds,1.0052320000031614,,5
Emission_Metric,energy_consumed_kwh,0.0001641198581717182,,5
Emission_Metric,emissions_kgCO2eq,3.9372018611785933e-07,,6
Emission_Metric,duration_seconds,1.0142399999967893,,6
Emission_Metric,energy_consumed_kwh,0.00016562220184435626,,6
Emission_Metric,emissions_kgCO2eq,3.935956243482656e-07,,7
Emission_Metric,duration_seconds,1.0142971000022953,,7
Emission_Metric,energy_consumed_kwh,0.0001655698037320086,,7
Emission_Metric,emissions_kgCO2eq,3.996879959968676e-07,,8
Emission_Metric,duration_seconds,1.0300464000029024,,8
Emission_Metric,energy_consumed_kwh,0.00016813261875260686,,8
Emission_Metric,emissions_kgCO2eq,3.90030300898651e-07,,9
Emission_Metric,duration_seconds,1.0049240000007558,,9
Emission_Metric,energy_consumed_kwh,0.00016407001596182878,,9
Emission_Metric,emissions_kgCO2eq,3.956321737341462e-07,,10
Emission_Metric,duration_seconds,1.0194828000021516,,10
Emission_Metric,energy_consumed_kwh,0.00016642649791571333,,10
Emission_Metric,emissions_kgCO2eq,3.911212922923706e-07,,11
Emission_Metric,duration_seconds,1.008041900000535,,11
Emission_Metric,energy_consumed_kwh,0.00016452895203671674,,11
Emission_Metric,emissions_kgCO2eq,3.938875659889776e-07,,12
Emission_Metric,duration_seconds,1.0148978999932297,,12
Emission_Metric,energy_consumed_kwh,0.00016569261180497417,,12
Emission_Metric,emissions_kgCO2eq,3.986524564381708e-07,,13
Emission_Metric,duration_seconds,1.0273168999992777,,13
Emission_Metric,energy_consumed_kwh,0.0001676970090280982,,13
Emission_Metric,emissions_kgCO2eq,3.997335132224893e-07,,14
Emission_Metric,duration_seconds,1.0298129000002518,,14
Emission_Metric,energy_consumed_kwh,0.0001681517660135173,,14
Emission_Metric,emissions_kgCO2eq,3.979096191340726e-07,,15
Emission_Metric,duration_seconds,1.0256121000056737,,15
Emission_Metric,energy_consumed_kwh,0.00016738452733613832,,15
Emission_Metric,emissions_kgCO2eq,3.9461532440189596e-07,,16
Emission_Metric,duration_seconds,1.0167232000021613,,16
Emission_Metric,energy_consumed_kwh,0.00016599875041561224,,16
Emission_Metric,emissions_kgCO2eq,3.947641614026719e-07,,17
Emission_Metric,duration_seconds,1.0172356999974,,17
Emission_Metric,energy_consumed_kwh,0.00016606136013859213,,17
Emission_Metric,emissions_kgCO2eq,3.9489627861223655e-07,,18
Emission_Metric,duration_seconds,1.017567599999893,,18
Emission_Metric,energy_consumed_kwh,0.00016611693651979163,,18
Emission_Metric,emissions_kgCO2eq,4.013818936980822e-07,,19
Emission_Metric,duration_seconds,1.0328614999962156,,19
Emission_Metric,energy_consumed_kwh,0.00016884517319321223,,19
Emission_Metric,emissions_kgCO2eq,3.926510412203199e-07,,20
Emission_Metric,duration_seconds,1.0114996999982395,,20
Emission_Metric,energy_consumed_kwh,0.00016517245570924665,,20
Emission_Metric,emissions_kgCO2eq,3.919514210228819e-07,,21
Emission_Metric,duration_seconds,1.0101920000015525,,21
Emission_Metric,energy_consumed_kwh,0.00016487815371092396,,21
Emission_Metric,emissions_kgCO2eq,4.0013771308032186e-07,,22
Emission_Metric,duration_seconds,1.030767799995374,,22
Emission_Metric,energy_consumed_kwh,0.0001683217965905611,,22
Emission_Metric,emissions_kgCO2eq,3.917592934770513e-07,,23
Emission_Metric,duration_seconds,1.0083031000031042,,23
Emission_Metric,energy_consumed_kwh,0.00016479733340173645,,23
Emission_Metric,emissions_kgCO2eq,3.96706825755969e-07,,24
Emission_Metric,duration_seconds,1.0207534000001033,,24
Emission_Metric,energy_consumed_kwh,0.00016687856067588256,,24
Emission_Metric,emissions_kgCO2eq,3.9247446539134014e-07,,25
Emission_Metric,duration_seconds,1.011489900003653,,25
Emission_Metric,energy_consumed_kwh,0.0001650981773800696,,25
Emission_Metric,emissions_kgCO2eq,4.013993015681331e-07,,26
Emission_Metric,duration_seconds,1.0328828999990947,,26
Emission_Metric,energy_consumed_kwh,0.0001688524959820072,,26
Emission_Metric,emissions_kgCO2eq,3.9444078634233273e-07,,27
Emission_Metric,duration_seconds,1.016430900002888,,27
Emission_Metric,energy_consumed_kwh,0.00016592532929383656,,27
Emission_Metric,emissions_kgCO2eq,3.9344195762648787e-07,,28
Emission_Metric,duration_seconds,1.014038299996173,,28
Emission_Metric,energy_consumed_kwh,0.00016550516234020701,,28
Emission_Metric,emissions_kgCO2eq,3.97233387653419e-07,,29
Emission_Metric,duration_seconds,1.0236597000039183,,29
Emission_Metric,energy_consumed_kwh,0.0001671000640275977,,29
Emission_Metric,emissions_kgCO2eq,4.0314753458485614e-07,,30
Emission_Metric,duration_seconds,1.0389785000006668,,30
Emission_Metric,energy_consumed_kwh,0.00016958790709826628,,30
Emission_Metric,emissions_kgCO2eq,3.957061356920707e-07,,31
Emission_Metric,duration_seconds,1.0193975000001956,,31
Emission_Metric,energy_consumed_kwh,0.00016645761072820323,,31
Emission_Metric,emissions_kgCO2eq,3.915661947185796e-07,,32
Emission_Metric,duration_seconds,1.0092350999984774,,32
Emission_Metric,energy_consumed_kwh,0.00016471610454256406,,32
Emission_Metric,emissions_kgCO2eq,3.9738139397829087e-07,,33
Emission_Metric,duration_seconds,1.0238360000003013,,33
Emission_Metric,energy_consumed_kwh,0.0001671623243187295,,33
Emission_Metric,emissions_kgCO2eq,3.9607530646024615e-07,,34
Emission_Metric,duration_seconds,1.0203731000001426,,34
Emission_Metric,energy_consumed_kwh,0.0001666129059801045,,34
Emission_Metric,emissions_kgCO2eq,3.986943576137508e-07,,35
Emission_Metric,duration_seconds,1.0271293000041624,,35
Emission_Metric,energy_consumed_kwh,0.00016771463516260723,,35
Emission_Metric,emissions_kgCO2eq,3.898543516447064e-07,,36
Emission_Metric,duration_seconds,1.0030840000035823,,36
Emission_Metric,energy_consumed_kwh,0.0001639960012074965,,36
Emission_Metric,emissions_kgCO2eq,3.97686673098287e-07,,37
Emission_Metric,duration_seconds,1.0245744999992894,,37
Emission_Metric,energy_consumed_kwh,0.0001672907429312711,,37
Emission_Metric,emissions_kgCO2eq,3.970088309403505e-07,,38
Emission_Metric,duration_seconds,1.0229304999957094,,38
Emission_Metric,energy_consumed_kwh,0.00016700560207576318,,38
Emission_Metric,emissions_kgCO2eq,3.979863558844009e-07,,39
Emission_Metric,duration_seconds,1.025388900001417,,39
Emission_Metric,energy_consumed_kwh,0.00016741680739187302,,39
Emission_Metric,emissions_kgCO2eq,3.959672769921991e-07,,40
Emission_Metric,duration_seconds,1.0204091999985394,,40
Emission_Metric,energy_consumed_kwh,0.00016656746234019757,,40
Emission_Metric,emissions_kgCO2eq,4.0131199433136825e-07,,41
Emission_Metric,duration_seconds,1.0338917000044603,,41
Emission_Metric,energy_consumed_kwh,0.00016881576934898255,,41
Emission_Metric,emissions_kgCO2eq,3.915055551345902e-07,,42
Emission_Metric,duration_seconds,1.0092465999987326,,42
Emission_Metric,energy_consumed_kwh,0.0001646905959154391,,42
Emission_Metric,emissions_kgCO2eq,3.936538185065218e-07,,43
Emission_Metric,duration_seconds,1.0133982999977889,,43
Emission_Metric,energy_consumed_kwh,0.0001655942836671623,,43
Emission_Metric,emissions_kgCO2eq,3.913294594075864e-07,,44
Emission_Metric,duration_seconds,1.0085582999963663,,44
Emission_Metric,energy_consumed_kwh,0.00016461651954579871,,44
Emission_Metric,emissions_kgCO2eq,3.9486284372830727e-07,,45
Emission_Metric,duration_seconds,1.017373899994709,,45
Emission_Metric,energy_consumed_kwh,0.00016610287181269753,,45
Emission_Metric,emissions_kgCO2eq,4.030046583632122e-07,,46
Emission_Metric,duration_seconds,1.0387810000029276,,46
Emission_Metric,energy_consumed_kwh,0.00016952780483464296,,46
Emission_Metric,emissions_kgCO2eq,3.966587947711289e-07,,47
Emission_Metric,duration_seconds,1.022131799996714,,47
Emission_Metric,energy_consumed_kwh,0.00016685835597785983,,47
Emission_Metric,emissions_kgCO2eq,3.9204317379717874e-07,,48
Emission_Metric,duration_seconds,1.0102436000015587,,48
Emission_Metric,energy_consumed_kwh,0.00016491675040228036,,48
Emission_Metric,emissions_kgCO2eq,3.940356032664902e-07,,49
Emission_Metric,duration_seconds,1.0152601000008872,,49
Emission_Metric,energy_consumed_kwh,0.00016575488511663347,,49
Emission_Metric,emissions_kgCO2eq,3.920997179893488e-07,,50
Emission_Metric,duration_seconds,1.0099234000008437,,50
Emission_Metric,energy_consumed_kwh,0.00016494053626325196,,50
