Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.914999780460685e-07,,1
Emission_Metric,duration_seconds,1.0071289999978035,,1
Emission_Metric,energy_consumed_kwh,0.00016468824985924635,,1
Emission_Metric,emissions_kgCO2eq,3.904975801797223e-07,,2
Emission_Metric,duration_seconds,1.0061105999993742,,2
Emission_Metric,energy_consumed_kwh,0.00016426658150796034,,2
Emission_Metric,emissions_kgCO2eq,3.905600641170392e-07,,3
Emission_Metric,duration_seconds,1.0062532000010833,,3
Emission_Metric,energy_consumed_kwh,0.00016429286598013934,,3
Emission_Metric,emissions_kgCO2eq,3.9279422225569535e-07,,4
Emission_Metric,duration_seconds,1.012446099994122,,4
Emission_Metric,energy_consumed_kwh,0.00016523268619571233,,4
Emission_Metric,emissions_kgCO2eq,3.908777442676163e-07,,5
Emission_Metric,duration_seconds,1.0073018000039156,,5
Emission_Metric,energy_consumed_kwh,0.00016442650120605858,,5
Emission_Metric,emissions_kgCO2eq,3.906347985363795e-07,,6
Emission_Metric,duration_seconds,1.0064160999972955,,6
Emission_Metric,energy_consumed_kwh,0.00016432430373599014,,6
Emission_Metric,emissions_kgCO2eq,3.9157115849182764e-07,,7
Emission_Metric,duration_seconds,1.0090366000003996,,7
Emission_Metric,energy_consumed_kwh,0.00016471819260175885,,7
Emission_Metric,emissions_kgCO2eq,3.905702807684966e-07,,8
Emission_Metric,duration_seconds,1.0064344000056735,,8
Emission_Metric,energy_consumed_kwh,0.00016429716371332527,,8
Emission_Metric,emissions_kgCO2eq,3.906216960440714e-07,,9
Emission_Metric,duration_seconds,1.0050428000031388,,9
Emission_Metric,energy_consumed_kwh,0.0001643187920459569,,9
Emission_Metric,emissions_kgCO2eq,3.9113691991385256e-07,,10
Emission_Metric,duration_seconds,1.0063718000019435,,10
Emission_Metric,energy_consumed_kwh,0.00016453552594674394,,10
Emission_Metric,emissions_kgCO2eq,3.907676553820717e-07,,11
