Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9770761047839144e-07,,1
Emission_Metric,duration_seconds,1.024806899993564,,1
Emission_Metric,energy_consumed_kwh,0.000167299550442585,,1
Emission_Metric,emissions_kgCO2eq,4.0397806942342465e-07,,2
Emission_Metric,duration_seconds,1.041161999994074,,2
Emission_Metric,energy_consumed_kwh,0.00016993727960575307,,2
Emission_Metric,emissions_kgCO2eq,4.000074711471737e-07,,3
Emission_Metric,duration_seconds,1.0293230999959633,,3
Emission_Metric,energy_consumed_kwh,0.0001682670090625119,,3
Emission_Metric,emissions_kgCO2eq,3.9325283065361043e-07,,4
Emission_Metric,duration_seconds,1.0136125999997603,,4
Emission_Metric,energy_consumed_kwh,0.00016542560425103468,,4
Emission_Metric,emissions_kgCO2eq,4.0129013450029845e-07,,5
Emission_Metric,duration_seconds,1.032316400000127,,5
Emission_Metric,energy_consumed_kwh,0.000168806573799754,,5
Emission_Metric,emissions_kgCO2eq,4.026922760433199e-07,,6
Emission_Metric,duration_seconds,1.0363373000000138,,6
Emission_Metric,energy_consumed_kwh,0.00016939639819240818,,6
Emission_Metric,emissions_kgCO2eq,3.9855367970265585e-07,,7
Emission_Metric,duration_seconds,1.0271322000044165,,7
Emission_Metric,energy_consumed_kwh,0.0001676554576395644,,7
Emission_Metric,emissions_kgCO2eq,3.9167368596885004e-07,,8
Emission_Metric,duration_seconds,1.0093091000017012,,8
Emission_Metric,energy_consumed_kwh,0.00016476132177596102,,8
Emission_Metric,emissions_kgCO2eq,4.0405552655300643e-07,,9
Emission_Metric,duration_seconds,1.0410630000114907,,9
Emission_Metric,energy_consumed_kwh,0.00016996986269598365,,9
Emission_Metric,emissions_kgCO2eq,4.038113063007248e-07,,10
Emission_Metric,duration_seconds,1.0403016000054777,,10
Emission_Metric,energy_consumed_kwh,0.00016986712908631863,,10
Emission_Metric,emissions_kgCO2eq,4.032322659292873e-07,,11
Emission_Metric,duration_seconds,1.0391235999995843,,11
Emission_Metric,energy_consumed_kwh,0.00016962355015728313,,11
Emission_Metric,emissions_kgCO2eq,3.925782717756431e-07,,12
Emission_Metric,duration_seconds,1.0118329000106314,,12
Emission_Metric,energy_consumed_kwh,0.0001651418445389808,,12
Emission_Metric,emissions_kgCO2eq,3.963216160369736e-07,,13
Emission_Metric,duration_seconds,1.0197000000043772,,13
Emission_Metric,energy_consumed_kwh,0.0001667165184842923,,13
Emission_Metric,emissions_kgCO2eq,3.94969067682328e-07,,14
Emission_Metric,duration_seconds,1.0163599999941653,,14
Emission_Metric,energy_consumed_kwh,0.00016614755594567787,,14
Emission_Metric,emissions_kgCO2eq,3.97873696088296e-07,,15
Emission_Metric,duration_seconds,1.025703200008138,,15
Emission_Metric,energy_consumed_kwh,0.0001673694159597135,,15
Emission_Metric,emissions_kgCO2eq,3.972620739494329e-07,,16
Emission_Metric,duration_seconds,1.022610900006839,,16
Emission_Metric,energy_consumed_kwh,0.00016711213119528708,,16
Emission_Metric,emissions_kgCO2eq,4.015345230790213e-07,,17
Emission_Metric,duration_seconds,1.0333056999952532,,17
Emission_Metric,energy_consumed_kwh,0.0001689093782175635,,17
Emission_Metric,emissions_kgCO2eq,3.95105193137508e-07,,18
Emission_Metric,duration_seconds,1.017129300002125,,18
Emission_Metric,energy_consumed_kwh,0.0001662048184341377,,18
Emission_Metric,emissions_kgCO2eq,3.921780044343569e-07,,19
Emission_Metric,duration_seconds,1.010226500002318,,19
Emission_Metric,energy_consumed_kwh,0.00016497346821303248,,19
Emission_Metric,emissions_kgCO2eq,3.985245508160725e-07,,20
Emission_Metric,duration_seconds,1.0257535999990068,,20
Emission_Metric,energy_consumed_kwh,0.00016764320429187406,,20
Emission_Metric,emissions_kgCO2eq,4.021552862650515e-07,,21
Emission_Metric,duration_seconds,1.0363681000017095,,21
Emission_Metric,energy_consumed_kwh,0.00016917050825183472,,21
Emission_Metric,emissions_kgCO2eq,3.9878086449428585e-07,,22
Emission_Metric,duration_seconds,1.0261914000002434,,22
Emission_Metric,energy_consumed_kwh,0.00016775102511804783,,22
Emission_Metric,emissions_kgCO2eq,3.953569426567387e-07,,23
Emission_Metric,duration_seconds,1.0186605999915628,,23
Emission_Metric,energy_consumed_kwh,0.00016631071930271995,,23
Emission_Metric,emissions_kgCO2eq,3.946226489097208e-07,,24
Emission_Metric,duration_seconds,1.0155094000074314,,24
Emission_Metric,energy_consumed_kwh,0.00016600183154062475,,24
Emission_Metric,emissions_kgCO2eq,3.978612936315411e-07,,25
Emission_Metric,duration_seconds,1.025428400011151,,25
Emission_Metric,energy_consumed_kwh,0.000167364198746402,,25
Emission_Metric,emissions_kgCO2eq,3.960578840732419e-07,,26
Emission_Metric,duration_seconds,1.0204884999984642,,26
Emission_Metric,energy_consumed_kwh,0.00016660557708461282,,26
Emission_Metric,emissions_kgCO2eq,4.002654897833419e-07,,27
Emission_Metric,duration_seconds,1.031441500002984,,27
Emission_Metric,energy_consumed_kwh,0.0001683755470957289,,27
Emission_Metric,emissions_kgCO2eq,3.9128842336313727e-07,,28
Emission_Metric,duration_seconds,1.006825000004028,,28
Emission_Metric,energy_consumed_kwh,0.00016459925733706193,,28
Emission_Metric,emissions_kgCO2eq,3.9315480081371754e-07,,29
Emission_Metric,duration_seconds,1.0132309999899007,,29
Emission_Metric,energy_consumed_kwh,0.0001653843670513635,,29
Emission_Metric,emissions_kgCO2eq,3.986704725307043e-07,,30
Emission_Metric,duration_seconds,1.0254627999966033,,30
Emission_Metric,energy_consumed_kwh,0.0001677045876715593,,30
Emission_Metric,emissions_kgCO2eq,4.0211907919328905e-07,,31
Emission_Metric,duration_seconds,1.0360882000095444,,31
Emission_Metric,energy_consumed_kwh,0.00016915527739713368,,31
Emission_Metric,emissions_kgCO2eq,3.955131214316888e-07,,32
Emission_Metric,duration_seconds,1.019051600000239,,32
Emission_Metric,energy_consumed_kwh,0.00016637641741396907,,32
Emission_Metric,emissions_kgCO2eq,4.020584059275643e-07,,33
Emission_Metric,duration_seconds,1.0344617999944603,,33
Emission_Metric,energy_consumed_kwh,0.0001691297546014612,,33
Emission_Metric,emissions_kgCO2eq,3.9894782126985553e-07,,34
Emission_Metric,duration_seconds,1.0263562000036472,,34
Emission_Metric,energy_consumed_kwh,0.00016782125709943375,,34
Emission_Metric,emissions_kgCO2eq,3.936798347000098e-07,,35
Emission_Metric,duration_seconds,1.018894700013334,,35
Emission_Metric,energy_consumed_kwh,0.00016560522763041594,,35
Emission_Metric,emissions_kgCO2eq,3.995036474064977e-07,,36
Emission_Metric,duration_seconds,1.0277121999970404,,36
Emission_Metric,energy_consumed_kwh,0.0001680550707362224,,36
Emission_Metric,emissions_kgCO2eq,4.0027604135190383e-07,,37
Emission_Metric,duration_seconds,1.031362399997306,,37
Emission_Metric,energy_consumed_kwh,0.00016837998571503203,,37
Emission_Metric,emissions_kgCO2eq,3.985102552416043e-07,,38
Emission_Metric,duration_seconds,1.0268215000105556,,38
Emission_Metric,energy_consumed_kwh,0.00016763719072029827,,38
Emission_Metric,emissions_kgCO2eq,3.9262613846312893e-07,,39
Emission_Metric,duration_seconds,1.0117412999970838,,39
Emission_Metric,energy_consumed_kwh,0.0001651619801237334,,39
Emission_Metric,emissions_kgCO2eq,3.907951287170325e-07,,40
Emission_Metric,duration_seconds,1.0070944000035524,,40
Emission_Metric,energy_consumed_kwh,0.00016439174817617412,,40
Emission_Metric,emissions_kgCO2eq,3.928528153924429e-07,,41
Emission_Metric,duration_seconds,1.0110480000003008,,41
Emission_Metric,energy_consumed_kwh,0.0001652573339650248,,41
Emission_Metric,emissions_kgCO2eq,3.920636878638969e-07,,42
Emission_Metric,duration_seconds,1.0086403999885079,,42
Emission_Metric,energy_consumed_kwh,0.00016492537984272675,,42
Emission_Metric,emissions_kgCO2eq,3.9187950419872683e-07,,43
Emission_Metric,duration_seconds,1.008358600010979,,43
Emission_Metric,energy_consumed_kwh,0.00016484790120372168,,43
Emission_Metric,emissions_kgCO2eq,4.0402672846560325e-07,,44
Emission_Metric,duration_seconds,1.0412912000028882,,44
Emission_Metric,energy_consumed_kwh,0.00016995774850216583,,44
Emission_Metric,emissions_kgCO2eq,3.9628428169775654e-07,,45
Emission_Metric,duration_seconds,1.020527899992885,,45
Emission_Metric,energy_consumed_kwh,0.00016670081343364072,,45
Emission_Metric,emissions_kgCO2eq,3.9710186469995787e-07,,46
Emission_Metric,duration_seconds,1.0218494000000646,,46
Emission_Metric,energy_consumed_kwh,0.00016704473762597198,,46
Emission_Metric,emissions_kgCO2eq,3.912518900027911e-07,,47
Emission_Metric,duration_seconds,1.0070006000023568,,47
Emission_Metric,energy_consumed_kwh,0.00016458388922591436,,47
Emission_Metric,emissions_kgCO2eq,4.0173467957163635e-07,,48
Emission_Metric,duration_seconds,1.0354419000068447,,48
Emission_Metric,energy_consumed_kwh,0.00016899357598082072,,48
Emission_Metric,emissions_kgCO2eq,3.959951653115521e-07,,49
Emission_Metric,duration_seconds,1.0201975999952992,,49
Emission_Metric,energy_consumed_kwh,0.00016657919383129163,,49
Emission_Metric,emissions_kgCO2eq,4.045460661782392e-07,,50
Emission_Metric,duration_seconds,1.0410413000063272,,50
Emission_Metric,energy_consumed_kwh,0.00017017621293071263,,50
