Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9253957132617605e-07,,1
Emission_Metric,duration_seconds,1.0117623999976786,,1
Emission_Metric,energy_consumed_kwh,0.00016512556482084823,,1
Emission_Metric,emissions_kgCO2eq,3.9421190649173986e-07,,2
Emission_Metric,duration_seconds,1.015489700002945,,2
Emission_Metric,energy_consumed_kwh,0.0001658290487724166,,2
Emission_Metric,emissions_kgCO2eq,3.911068487986798e-07,,3
Emission_Metric,duration_seconds,1.007651399995666,,3
Emission_Metric,energy_consumed_kwh,0.00016452287624149024,,3
Emission_Metric,emissions_kgCO2eq,3.913019035372617e-07,,4
Emission_Metric,duration_seconds,1.008056899998337,,4
Emission_Metric,energy_consumed_kwh,0.00016460492790260176,,4
Emission_Metric,emissions_kgCO2eq,3.9127490633270416e-07,,5
Emission_Metric,duration_seconds,1.0079450000048382,,5
Emission_Metric,energy_consumed_kwh,0.0001645935712675596,,5
Emission_Metric,emissions_kgCO2eq,3.930493027507702e-07,,6
Emission_Metric,duration_seconds,1.0121826999966288,,6
Emission_Metric,energy_consumed_kwh,0.0001653399882714794,,6
Emission_Metric,emissions_kgCO2eq,3.9070216309159574e-07,,7
Emission_Metric,duration_seconds,1.0065200999961235,,7
Emission_Metric,energy_consumed_kwh,0.00016435264128726276,,7
Emission_Metric,emissions_kgCO2eq,3.918967021574078e-07,,8
Emission_Metric,duration_seconds,1.0097532000072533,,8
Emission_Metric,energy_consumed_kwh,0.00016485513569126995,,8
Emission_Metric,emissions_kgCO2eq,3.904251614948826e-07,,9
Emission_Metric,duration_seconds,1.0061365000001388,,9
Emission_Metric,energy_consumed_kwh,0.00016423611788821027,,9
Emission_Metric,emissions_kgCO2eq,3.9143472870370894e-07,,10
Emission_Metric,duration_seconds,1.0083959000039613,,10
Emission_Metric,energy_consumed_kwh,0.00016466080209270677,,10
Emission_Metric,emissions_kgCO2eq,3.9163938740782744e-07,,11
Emission_Metric,duration_seconds,1.00917569999001,,11
Emission_Metric,energy_consumed_kwh,0.00016474689375474966,,11
Emission_Metric,emissions_kgCO2eq,3.9221540265749524e-07,,12
Emission_Metric,duration_seconds,1.011469200006104,,12
Emission_Metric,energy_consumed_kwh,0.00016498920013707303,,12
Emission_Metric,emissions_kgCO2eq,3.9205075446654167e-07,,13
Emission_Metric,duration_seconds,1.0102936000039335,,13
Emission_Metric,energy_consumed_kwh,0.00016491993928411983,,13
Emission_Metric,emissions_kgCO2eq,3.9225523951634094e-07,,14
Emission_Metric,duration_seconds,1.0112665000051493,,14
Emission_Metric,energy_consumed_kwh,0.00016500595789679484,,14
Emission_Metric,emissions_kgCO2eq,3.917129748522999e-07,,15
Emission_Metric,duration_seconds,1.0093009000120219,,15
Emission_Metric,energy_consumed_kwh,0.00016477784902453604,,15
Emission_Metric,emissions_kgCO2eq,3.917634491127462e-07,,16
Emission_Metric,duration_seconds,1.0094341999938479,,16
Emission_Metric,energy_consumed_kwh,0.00016479908151005834,,16
Emission_Metric,emissions_kgCO2eq,3.9154526733360215e-07,,17
Emission_Metric,duration_seconds,1.0089467999932822,,17
Emission_Metric,energy_consumed_kwh,0.0001647073012357969,,17
Emission_Metric,emissions_kgCO2eq,3.921699891677562e-07,,18
Emission_Metric,duration_seconds,1.0105191999900853,,18
Emission_Metric,energy_consumed_kwh,0.0001649700965136643,,18
Emission_Metric,emissions_kgCO2eq,3.913092781324745e-07,,19
Emission_Metric,duration_seconds,1.0084961999964435,,19
Emission_Metric,energy_consumed_kwh,0.00016460803009735813,,19
Emission_Metric,emissions_kgCO2eq,3.921515678181089e-07,,20
Emission_Metric,duration_seconds,1.0101658000057796,,20
Emission_Metric,energy_consumed_kwh,0.0001649623473948812,,20
Emission_Metric,emissions_kgCO2eq,3.9184235950002184e-07,,21
Emission_Metric,duration_seconds,1.0098759999964386,,21
Emission_Metric,energy_consumed_kwh,0.00016483227592718449,,21
Emission_Metric,emissions_kgCO2eq,3.908691685457137e-07,,22
Emission_Metric,duration_seconds,1.0069854999892414,,22
Emission_Metric,energy_consumed_kwh,0.0001644228937457505,,22
Emission_Metric,emissions_kgCO2eq,3.928198418335494e-07,,23
Emission_Metric,duration_seconds,1.0140993000095477,,23
Emission_Metric,energy_consumed_kwh,0.000165243463318766,,23
Emission_Metric,emissions_kgCO2eq,3.946808444090044e-07,,24
Emission_Metric,duration_seconds,1.017322099985904,,24
Emission_Metric,energy_consumed_kwh,0.0001660263120398946,,24
Emission_Metric,emissions_kgCO2eq,3.9181072406237497e-07,,25
Emission_Metric,duration_seconds,1.009640299991588,,25
Emission_Metric,energy_consumed_kwh,0.00016481896817456188,,25
